668	698278.620405	698739.181379	699252.884464
669	696314.531032	698337.721958	698649.570404
670	696314.531032	697845.555202	698278.620405
671	695925.600047	696299.504865	696314.531032
672	695260.981953	695941.544207	696314.531032
673	694599.056742	695320.889447	695563.222658
674	694599.056742	694944.481089	695260.981953
675	693318.80108	694569.449441	694599.056742
676	693092.280662	693526.609565	694398.947339
677	691547.96687	693044.616408	693160.694159
678	691491.942148	692085.913589	692915.449948
679	691325.402997	691527.146785	691547.96687
680	688612.780281	691310.20591	691491.942148
681	685660.096425	688514.522331	688612.780281
682	681589.463636	686265.025807	687988.929186
683	681037.472972	682395.421073	684741.300551
684	680319.378492	681179.657726	681589.463636
685	679682.188334	680549.386509	680952.273477
686	678235.383369	680168.038182	680319.378492
687	678235.383369	678785.936631	679682.188334
688	678227.758104	678235.230863	678235.383369
689	677962.350583	678223.543005	678235.383369
690	677962.350583	678081.699085	678227.758104
691	676266.461979	677982.408975	679194.605493
692	676100.001601	676381.706222	677926.307599
693	676100.001601	676119.442215	676230.418995
694	676100.001601	676100.001601	676100.001601
695	675021.518072	676069.522802	676100.001601
696	674318.581837	676246.016428	678997.251099
697	673782.170681	674924.026221	675172.299493
698	673325.907096	673937.379435	674318.581837
699	673242.208768	673510.622012	673782.170681
700	672498.654676	673227.337686	673242.208768
701	672454.860206	672720.845014	673242.208768
702	671941.194385	672465.180821	672498.654676
703	671941.194385	671955.208615	671984.988854
704	670184.936047	671906.069218	671941.194385
705	670184.936047	671651.250003	671941.194385
706	670184.936047	670184.936047	670184.936047
707	669199.105871	670027.203219	670184.936047
708	667965.881514	667990.321438	669187.877727
709	667666.055399	667684.044966	667965.881514
710	667337.131701	667653.76093	667666.055399
711	667337.131701	667347.481446	667380.255638
712	666627.266529	667321.335721	667337.131701
713	664845.810213	666835.3924	667257.197882
714	664632.166253	665169.538713	666224.845053
715	664632.166253	664832.991576	664845.810213
716	663731.083807	664885.09322	666071.676687
717	663731.083807	663894.106405	664632.166253
718	663233.885312	663719.411791	663731.083807
719	663191.218462	663361.135642	663644.681519
720	663063.450068	663201.463149	663233.885312
721	662891.612445	663113.676041	663191.218462
722	662891.612445	662937.213701	663063.450068
723	662380.502071	662881.390237	662891.612445
724	661833.518135	662652.828594	662891.612445
725	661833.518135	662336.743356	662380.502071
726	661833.518135	661833.518135	661833.518135
727	661789.801412	661832.643801	661833.518135
728	661789.801412	661804.665098	661833.518135
729	660762.89418	661769.263267	661789.801412
730	660762.89418	661480.143518	661887.730137
731	660762.89418	660762.89418	660762.89418
732	660762.89418	660762.89418	660762.89418
733	660551.057253	660754.721907	660762.89418
734	660551.057253	660618.102718	660762.89418
735	659681.375033	660533.663608	660551.057253
736	658192.673327	660039.27443	660551.057253
737	658192.673327	658331.822482	659062.355547
738	658192.673327	658192.673327	658192.673327
739	658086.755182	658190.554964	658192.673327
740	657788.874833	658099.862841	658192.673327
741	657280.604917	657993.183286	658086.755182
742	657280.604917	657280.604917	657280.604917
743	657280.604917	657280.604917	657280.604917
744	657280.604917	657280.604917	657280.604917
745	655982.176467	657211.037413	657280.604917
746	655155.543621	656554.24748	657207.940025
747	654717.142696	655308.293106	655982.176467
748	653629.001881	654810.852333	655155.543621
749	653590.008752	654096.911483	654328.591112
750	652871.616131	653583.659308	653629.001881
751	652871.616131	653027.855703	653590.008752
752	652333.91349	652849.98621	652871.616131
753	652333.91349	652582.569311	652871.616131
754	652333.91349	652333.91349	652333.91349
755	651842.588251	652324.086986	652333.91349
756	651592.917486	651989.956529	652333.91349
757	650927.397578	651743.067417	652065.709998
758	650730.450752	650971.798053	651330.226006
759	650727.667951	650856.385409	650927.397578
760	650727.667951	650728.224511	650730.450752
761	650630.190595	650725.718404	650727.667951
762	649185.610785	650553.896733	650727.667951
763	647503.976068	649147.097877	649283.088141
764	646922.342107	647695.46023	648752.471779
765	645727.33616	647262.008815	647503.976068
766	645509.485802	646230.681011	646922.342107
767	645027.861207	645558.736227	645727.33616
768	644502.76194	645002.714847	645030.101441
769	644205.223117	644501.531808	644582.049206
770	644205.223117	644309.010333	644502.76194
771	644205.223117	644205.223117	644205.223117
772	643254.580113	644186.210256	644205.223117
773	643254.580113	643641.044901	644205.223117
774	641438.123445	643072.934446	643254.580113
775	641438.123445	641450.543988	642059.150588
776	641438.123445	641438.123445	641438.123445
777	641438.123445	641438.123445	641438.123445
778	641360.644348	641436.145299	641438.123445
779	641360.644348	641410.693287	641438.123445
780	641161.603616	641356.663533	641360.644348
781	640879.317118	641238.077988	641360.644348
782	640758.237134	640947.868408	641161.603616
783	639389.361528	640730.859622	640758.237134
784	639389.361528	640510.31886	641379.625678
785	639389.361528	639389.361528	639389.361528
786	638370.680052	639368.987899	639389.361528
787	638370.680052	639086.427698	639389.361528
788	636196.555237	638318.420162	638370.680052
789	635757.68553	636957.708739	637931.810345
790	635757.68553	635757.68553	635757.68553
791	635440.131136	635751.334442	635757.68553
792	632639.834617	635443.938556	635757.68553
793	632593.132154	633368.234483	635188.915721
794	632593.132154	632634.230321	632639.834617
795	632238.350069	632586.036512	632593.132154
796	632238.350069	632522.175737	632593.132154
797	632238.350069	632238.350069	632238.350069
798	632238.350069	632238.350069	632238.350069
799	632031.201334	632233.693846	632238.350069
800	632031.201334	632078.387776	632212.687649
801	632031.201334	632031.201334	632031.201334
802	632031.201334	632031.201334	632031.201334
803	632031.201334	632031.201334	632031.201334
804	631583.823923	632021.042267	632031.201334
805	631583.823923	631728.297259	632000.913368
806	631583.823923	631583.823923	631583.823923
807	631583.823923	631583.823923	631583.823923
808	631527.965134	631582.706747	631583.823923
809	631100.729851	631529.969603	631583.823923
810	630344.867988	631185.281956	631784.192859
811	630254.636833	630710.687416	631303.087013
812	629634.620053	630285.174431	630344.867988
813	629537.943329	629703.996986	629809.674845
814	629189.658066	629545.148735	629634.620053
815	628439.436399	629237.559541	629445.192276
816	626753.51727	628436.352813	628739.953163
817	626358.34193	627612.006449	628332.85753
818	625081.515242	626537.903671	626753.51727
819	624197.12065	625418.37456	626080.912706
820	623929.189972	625024.783787	625978.358976
821	623929.189972	624020.286403	624197.12065
822	623929.189972	623929.189972	623929.189972
823	623929.189972	623929.189972	623929.189972
824	623617.318358	623922.95254	623929.189972
825	623617.318358	623837.070247	623929.189972
826	623105.10306	623606.092453	623617.318358
827	621410.410835	623459.386261	623617.318358
828	620898.195537	622111.007171	623056.023075
829	620129.339331	621073.899001	621289.351385
830	618867.091743	620363.240273	620898.195537
831	618867.091743	619196.798554	619738.183483
832	617705.158441	618840.234477	618867.091743
833	617705.158441	618591.76684	618946.991836
834	617705.158441	617705.158441	617705.158441
835	617281.989146	617696.695055	617705.158441
836	617281.989146	617366.623005	617705.158441
837	616646.484899	617256.836826	617281.989146
838	614978.839434	617218.853179	619981.805439
839	614348.273951	615426.202894	616164.468607
840	613902.365579	614419.572347	614496.823142
841	613065.366301	614029.196637	614348.273951
842	611611.597801	613287.233118	613902.365579
843	611611.597801	612359.456348	613409.470014
844	611490.560321	611607.807691	611611.597801
845	611422.092296	611473.041074	611543.129777
846	611306.905742	611420.95875	611427.943223
847	611306.905742	611380.625137	611422.092296
848	611306.905742	611306.905742	611306.905742
849	610856.529144	611297.89821	611306.905742
850	610856.529144	611099.523345	611306.905742
851	610856.529144	610856.529144	610856.529144
852	610856.529144	610856.529144	610856.529144
853	610856.529144	610856.529144	610856.529144
854	608776.82606	610814.935082	610856.529144
855	608044.921812	610554.516008	610856.529144
856	608044.921812	608520.498781	608776.82606
857	607500.064952	608034.024674	608044.921812
858	606718.709947	607576.054624	608044.921812
859	606707.051737	607092.936978	607196.304861
860	606597.97114	606709.06708	606718.709947
861	606403.029279	606626.796482	606707.051737
862	606142.020095	606452.392816	606597.97114
863	604631.65465	606166.359872	606403.029279
864	603256.470847	604662.142346	605027.845476
865	603058.663379	603332.838032	603517.480031
866	602813.343939	603191.271979	603256.470847
867	602813.343939	602888.510777	603011.151408
868	602134.748169	602546.078008	602813.343939
869	601301.432677	602156.439797	602408.73344
870	601301.432677	601520.373295	602134.748169
871	600641.182253	601281.021504	601301.432677
872	600641.182253	601017.817717	601301.432677
873	599794.305769	600622.49749	600641.182253
874	599752.908501	600485.099688	600641.182253
875	599752.908501	599772.77919	599794.305769
876	599752.908501	599752.908501	599752.908501
877	599752.908501	599752.908501	599752.908501
878	599752.908501	599752.908501	599752.908501
879	599304.525475	599743.94084	599752.908501
880	599304.525475	599358.331438	599752.908501
881	596288.21471	599218.156648	599304.525475
882	594498.289064	596831.127052	598056.203977
883	594498.289064	594626.649123	596288.21471
884	594297.688515	594494.277053	594498.289064
885	594297.688515	594381.720558	594498.289064
886	594035.651744	594292.447779	594297.688515
887	594035.651744	594208.596013	594297.688515
888	592761.089887	593891.43148	594035.651744
889	592761.089887	593091.952985	593220.621968
890	592761.089887	592761.089887	592761.089887
891	592761.089887	592761.089887	592761.089887
892	592657.492426	592758.913539	592761.089887
893	591592.559842	592676.383739	592761.089887
894	591242.179758	591815.394898	592644.879282
895	591233.692655	591346.954299	591592.559842
896	591038.792436	591228.463748	591242.179758
897	589779.958125	590850.381522	591090.763587
898	589779.958125	590117.635139	590629.385456
899	589610.522499	589776.569413	589779.958125
900	589610.522499	589654.859079	589779.958125
901	587496.778833	589563.991102	589610.522499
902	586979.6629	588222.507168	589610.522499
903	586979.6629	587106.169465	587496.778833
904	586928.742039	586978.644483	586979.6629
905	586928.742039	586946.055132	586979.6629
906	586928.742039	586928.742039	586928.742039
907	586870.421901	586927.575637	586928.742039
908	586855.83235	586885.293346	586928.742039
909	585918.984751	586813.923471	586870.421901
910	585918.984751	585939.981524	586050.214579
911	585386.015122	585908.325359	585918.984751
912	583819.703851	585417.480045	585918.984751
913	583819.703851	585010.073485	585386.015122
914	583554.942825	583814.283311	583819.703851
915	582781.665913	583604.191411	583813.4379
916	582651.401848	583108.800961	583441.342044
917	582298.324048	582726.53225	582781.665913
918	582298.324048	582443.083472	582651.401848
919	582298.324048	582298.324048	582298.324048
920	581189.47197	582280.116422	582496.794819
921	581189.47197	581566.481676	582298.324048
922	581189.47197	581220.830896	581999.00903
923	581155.482144	581188.792173	581189.47197
924	581155.482144	581157.08216	581189.47197
925	581080.31508	581153.978803	581155.482144
926	581080.31508	581128.422001	581155.482144
927	581080.31508	581080.31508	581080.31508
928	581080.31508	581080.31508	581080.31508
929	581080.31508	581080.31508	581080.31508
930	580030.802032	581059.324819	581080.31508
931	579238.024041	580722.541107	581080.31508
932	579238.024041	579400.599435	580030.802032
933	579238.024041	579238.024041	579238.024041
934	579228.456447	579237.83269	579238.024041
935	579228.456447	579230.75267	579238.024041
936	579127.788795	579226.443094	579228.456447
937	579127.788795	579194.229445	579228.456447
938	579047.116739	579119.721589	579127.788795
939	579047.116739	579047.116739	579047.116739
940	579047.116739	579335.581116	580297.098498
941	578824.459298	579042.66359	579047.116739
942	578824.459298	578855.631339	579047.116739
943	578824.459298	578824.459298	578824.459298
944	578824.459298	578824.459298	578824.459298
945	578616.363427	578816.329542	578824.459298
946	578616.363427	578618.886451	578626.067367
947	578616.363427	578616.363427	578616.363427
948	578583.127704	578615.698712	578616.363427
949	577973.102018	578573.843429	578616.363427
950	577439.774886	578049.82328	578363.346717
951	576845.401272	577810.662019	577973.102018
952	576845.401272	576997.496553	577439.774886
953	576845.401272	576845.401272	576845.401272
954	576845.401272	576845.401272	576845.401272
955	576845.401272	576845.401272	576845.401272
956	576832.184902	576845.136945	576845.401272
957	576832.184902	576838.52876	576845.401272
958	576498.29111	576824.677179	576832.184902
959	576443.841909	576665.926012	576832.184902
960	576229.118357	576448.320775	576498.29111
961	576229.118357	576241.097181	576283.567559
962	576229.118357	576229.118357	576229.118357
963	576229.118357	576229.118357	576229.118357
964	576229.118357	576229.118357	576229.118357
965	576038.560738	576225.307205	576229.118357
966	576038.560738	576109.734756	576229.118357
967	576038.560738	576038.560738	576038.560738
968	576038.560738	576038.560738	576038.560738
969	576038.560738	576038.560738	576038.560738
970	576038.560738	576038.560738	576038.560738
971	575417.263315	576019.109913	576038.560738
972	575066.019532	575511.235019	575687.316955
973	574808.417673	575060.867494	575066.019532
974	574036.920749	574911.484589	575066.019532
975	573779.31889	574196.086741	574808.417673
976	573693.050339	573853.148706	574036.920749
977	573693.050339	573715.480162	573779.31889
978	573693.050339	573693.050339	573693.050339
979	573508.153541	573688.133903	573693.050339
980	573447.228538	573561.482631	573632.125336
981	572853.321886	573422.573941	573447.228538
982	572582.521269	573169.242502	573447.228538
983	571840.789356	572692.254915	572853.321886
984	571840.789356	572105.148697	572582.521269
985	571472.467128	571821.003646	571840.789356
986	571035.912149	572312.352498	574535.536652
987	571035.912149	571175.4334	571472.467128
988	570978.348168	571034.760869	571035.912149
