678	504775.04199	505509.429658	505527.274816
679	504078.755037	505017.41373	505527.274816
680	502957.2384	505088.599111	507418.478255
681	501911.799421	503089.044902	503657.670736
682	501911.799421	502401.204246	503762.870152
683	501840.561079	501905.570313	501911.799421
684	501338.423398	501947.059965	502939.198629
685	501102.038545	501335.546658	501338.423398
686	500253.612428	501216.505765	502228.015739
687	500004.441386	501886.955753	505926.009057
688	499766.433969	500022.42776	500253.612428
689	499766.433969	500008.79474	502397.232093
690	499722.502566	499765.994655	499766.433969
691	499572.600291	499746.044443	499766.433969
692	499078.185213	499565.301918	499572.600291
693	499078.185213	499292.678254	500280.609508
694	497403.236251	499061.435724	499078.185213
695	496956.217493	498336.912799	499078.185213
696	496956.217493	497188.195354	497403.236251
697	496906.371533	496955.719033	496956.217493
698	495994.440762	496893.873436	496906.371533
699	495345.269178	496531.935931	498580.147065
700	494400.738641	495433.422508	495533.684342
701	493929.129862	495315.328866	498227.179225
702	493856.454608	494142.358373	494400.738641
703	492857.700591	493893.426409	493929.129862
704	492808.673276	493476.155376	494049.204531
705	492370.873731	492826.920484	492857.700591
706	491600.579609	492769.748003	495945.919608
707	491081.609715	491867.928464	492172.102265
708	490892.789021	491207.648773	492339.603476
709	490442.610906	490897.184986	491081.609715
710	490397.647858	490711.313944	491903.030845
711	490397.647858	490397.647858	490397.647858
712	490252.591192	490396.023577	490397.647858
713	489799.445	490452.071256	491652.387022
714	489652.10068	489797.78108	489799.445
715	489539.806076	489658.944825	489780.397307
716	489539.806076	491509.232652	496615.248996
717	489505.713215	489539.465148	489539.806076
718	489438.361743	489505.039701	489505.713215
719	489235.653135	491327.064003	494761.491317
720	488371.490492	489489.495453	491963.969182
721	488113.061877	488364.934655	488371.490492
722	487752.436626	488117.254501	488232.764038
723	487541.80538	489291.663018	491870.554318
724	487123.622617	487832.882033	490749.605039
725	487038.87868	488371.963232	490845.041528
726	487008.418178	487020.602379	487038.87868
727	486913.125091	487784.182144	492526.718364
728	486913.125091	486976.018528	487008.418178
729	486807.631734	486912.070157	486913.125091
730	486713.836757	486849.946061	486913.125091
731	485401.272153	486740.256433	486807.631734
732	485401.272153	485972.17407	489429.737381
733	485401.272153	485401.272153	485401.272153
734	485027.733459	485397.184399	485401.272153
735	484708.235571	485270.548199	485728.989845
736	483916.017785	484839.923842	485027.733459
737	483438.756797	484415.237477	486596.958923
738	483435.85542	484109.927443	486157.260857
739	483435.85542	483435.85542	483435.85542
740	482896.376232	483430.460628	483435.85542
741	482101.644691	483157.548654	483949.395533
742	482101.644691	482101.644691	482101.644691
743	481338.978523	482093.266131	482101.644691
744	481173.248979	481337.321228	481338.978523
745	481134.566253	481510.469304	484367.885898
746	481134.566253	481151.973479	481173.248979
747	480493.257614	481128.153166	481134.566253
748	480204.272319	480340.557616	480828.463779
749	479552.95201	481666.356059	491724.84947
750	479552.95201	480093.056636	482432.908946
751	479028.050866	479547.702999	479552.95201
752	478804.426351	479484.868795	481681.431351
753	478804.426351	478929.65608	479028.050866
754	478271.615127	478795.111283	478804.426351
755	476574.602575	478513.710712	479254.637505
756	476550.329926	477378.551253	477997.872741
757	476101.739951	476554.595549	476574.602575
758	475943.243141	476245.178839	477305.820093
759	475873.095836	475941.138722	475943.243141
760	475556.444713	475869.929325	475873.095836
761	475488.767007	475555.767936	475556.444713
762	474897.776955	475513.312074	475556.444713
763	474090.696452	475288.843381	475588.387078
764	473185.990824	474273.652657	475427.536123
765	473185.990824	475604.705086	479076.516474
766	473169.047367	473185.82139	473185.990824
767	472781.824863	473161.648693	473169.047367
768	472739.876183	473134.544165	473640.362041
769	472512.110792	472778.265258	474128.09461
770	472401.468003	472624.443919	472739.876183
771	472401.468003	472401.468003	472401.468003
772	471552.445438	472392.977778	472401.468003
773	471108.77368	471970.703095	472401.468003
774	471108.77368	471343.887211	471552.445438
775	470998.667592	471107.672619	471108.77368
776	470818.290428	471087.965361	471973.799927
777	468315.979494	470796.751503	470928.396517
778	467409.059392	468297.549658	468315.979494
779	467409.059392	467993.871745	471376.682301
780	466793.357193	467398.084319	467409.059392
781	466793.357193	468107.174099	470884.997365
782	466695.444209	466792.378063	466793.357193
783	466541.160699	466821.282633	468238.071089
784	466541.160699	466626.016629	466695.444209
785	466364.274418	466539.391836	466541.160699
786	466364.274418	466669.424992	469087.941836
787	465846.794485	466334.599858	466364.274418
788	465846.794485	466843.55663	470764.493451
789	465406.243256	465842.388973	465846.794485
790	465363.719582	465679.04755	466726.790932
791	465363.719582	465745.18296	468697.851749
792	464991.260407	465359.99499	465363.719582
793	464769.887972	465189.00794	465363.719582
794	463979.038843	464987.216102	465590.606791
795	463737.711674	463974.2123	463979.038843
796	463328.0411	464310.922115	467123.334216
797	462391.780679	463563.015814	463737.711674
798	462312.538551	462920.558342	463328.0411
799	462187.897283	462310.045726	462312.538551
800	462088.92315	462186.907541	462187.897283
801	462088.92315	462088.92315	462088.92315
802	462088.92315	462088.92315	462088.92315
803	461966.301795	462086.584198	462088.92315
804	461966.301795	462025.877499	462816.118066
805	461966.301795	461966.301795	461966.301795
806	461966.301795	461966.301795	461966.301795
807	461966.301795	461966.301795	461966.301795
808	461883.008563	461965.468863	461966.301795
809	461883.008563	461992.49843	462991.446834
810	461725.389673	461878.843045	461883.008563
811	461646.22386	461744.719381	461883.008563
812	461646.22386	461648.747068	461682.269686
813	461621.966775	461645.967306	461646.22386
814	461621.966775	461621.966775	461621.966775
815	461621.966775	461621.966775	461621.966775
816	461621.966775	461621.966775	461621.966775
817	461375.539145	461619.502499	461621.966775
818	461375.539145	461375.539145	461375.539145
819	461231.574541	461374.099499	461375.539145
820	460959.197497	461310.245853	461375.539145
821	460959.197497	460959.197497	460959.197497
822	459910.003324	460997.81932	462323.764763
823	459654.307007	460844.180149	463738.151329
824	459654.307007	459654.307007	459654.307007
825	459654.307007	459654.307007	459654.307007
826	458863.215674	459644.697508	459654.307007
827	457911.925995	459492.866552	462572.5318
828	457511.449122	457907.921226	457911.925995
829	457141.725968	457855.777446	461139.266285
830	457074.845428	457348.102128	457511.449122
831	456003.291689	457045.494828	457074.845428
832	454962.197868	455992.880751	456003.291689
833	454962.197868	456498.863919	457734.400499
834	454636.47794	454958.940668	454962.197868
835	454636.47794	454959.72327	456898.700941
836	454489.455203	454635.007713	454636.47794
837	453938.166887	454573.626189	454636.47794
838	453938.166887	453938.166887	453938.166887
839	453938.166887	453938.166887	453938.166887
840	453425.02744	453930.117109	453938.166887
841	453133.189134	453606.595083	453938.166887
842	453133.189134	453294.695567	453425.02744
843	452717.860796	453105.153278	453133.189134
844	452717.860796	452832.84056	455087.554764
845	452657.144638	452717.253634	452717.860796
846	452180.611372	452652.379305	452657.144638
847	450656.733458	452505.680471	453313.489358
848	450656.733458	452450.209194	456414.424342
849	449585.437534	450644.61475	450656.733458
850	449444.862729	449579.814542	449585.437534
851	449391.679643	449444.330898	449444.862729
852	449250.023749	449438.980526	450405.692254
853	449021.807428	449285.793949	449391.679643
854	448991.663259	449121.893808	450535.98554
855	448991.663259	448991.663259	448991.663259
856	448991.663259	448991.663259	448991.663259
857	448058.485017	448982.331477	448991.663259
858	447500.584065	448419.76232	448991.663259
859	447247.12739	447670.000717	448058.485017
860	446832.78964	447343.153136	447846.336854
861	446828.292747	446995.1877	447150.458985
862	446576.917445	446828.567068	446832.78964
863	446411.299781	446575.261268	446576.917445
864	446411.299781	446411.299781	446411.299781
865	446343.402031	446409.656192	446411.299781
866	446319.238726	446343.160398	446343.402031
867	445747.626693	447257.596037	451915.623349
868	445747.626693	445747.626693	445747.626693
869	445747.626693	445756.766683	446434.685229
870	445747.626693	445747.626693	445747.626693
871	445747.626693	445747.626693	445747.626693
872	445226.771311	445738.047314	445747.626693
873	445226.771311	445551.997733	448275.326607
874	445100.837501	445224.626897	445226.771311
875	443411.578802	445231.063355	447222.963877
876	442451.078114	444126.79492	446296.292223
877	442451.078114	443062.41669	445698.376973
878	442259.974668	442449.16708	442451.078114
879	442063.289385	442257.604384	442259.974668
880	441798.399516	442203.82728	443442.915216
881	441219.50734	441774.218188	441798.399516
882	440993.15894	441803.940416	446632.273717
883	440838.382396	440987.851009	440993.15894
884	440473.960436	441064.158562	443096.385077
885	440398.586002	440473.206692	440473.960436
886	440145.51001	440469.105672	441423.130066
887	439945.640181	440118.752266	440398.586002
888	439910.346168	439945.287241	439945.640181
889	439165.108771	439901.066166	439945.640181
890	439146.559709	439451.976106	439910.346168
891	439114.773029	439146.241842	439146.559709
892	438540.910205	439123.789134	439146.559709
893	438535.976431	438952.182876	441112.906312
894	438535.976431	438810.525648	440663.478721
895	438535.976431	438535.976431	438535.976431
896	438247.878989	438533.095457	438535.976431
897	438247.878989	438697.803826	440870.411736
898	438247.878989	438247.878989	438247.878989
899	437956.919194	438244.269059	438247.878989
900	437647.945553	438239.476287	439883.072635
901	436611.83171	437748.710457	437886.885992
902	436611.83171	437685.220545	439566.979124
903	436611.83171	436611.83171	436611.83171
904	435963.984653	436605.353239	436611.83171
905	435517.142896	436289.807524	436611.83171
906	434884.259798	435763.241844	435960.315848
907	434754.784071	435245.611907	435517.142896
908	434236.861878	434815.895416	434868.22818
909	433817.409516	435151.130105	438547.59657
910	433461.836636	434465.127653	437989.548029
911	433322.924228	433572.613446	433817.409516
912	432944.852322	433319.143509	433322.924228
913	432664.173311	432864.098375	432944.852322
914	431906.829152	432647.417735	432664.173311
915	431906.829152	431906.829152	431906.829152
916	431398.465596	431901.594482	431906.829152
917	430709.109542	431631.508623	431906.829152
918	430185.642581	430693.755499	430709.109542
919	430185.642581	431392.99303	433954.932842
920	430185.642581	430185.642581	430185.642581
921	429511.824186	430166.557924	430185.642581
922	429511.824186	430244.359096	434649.896712
923	429511.824186	429511.824186	429511.824186
924	429166.983544	429508.375779	429511.824186
925	429166.983544	429352.400016	429511.824186
926	429166.983544	429166.983544	429166.983544
927	428989.567532	429164.854705	429166.983544
928	428989.567532	429083.07878	429166.983544
929	428989.567532	428989.567532	428989.567532
930	428761.345009	428987.285307	428989.567532
931	428658.815946	428870.186208	429249.757965
932	427893.144916	428709.146625	428761.345009
933	427893.144916	427997.663849	428658.815946
934	427893.144916	427893.144916	427893.144916
935	427818.066229	427891.799009	427893.144916
936	427771.320817	427835.299812	427893.144916
937	427482.566242	427768.062756	427771.320817
938	427470.215737	427651.822459	428303.235722
939	427470.215737	427470.215737	427470.215737
940	427302.342746	427468.537007	427470.215737
941	426798.54525	427386.943766	427470.215737
942	426611.288026	427070.243926	427828.020238
943	426179.67221	426672.397814	426798.54525
944	425992.414985	426173.343219	426179.67221
945	425992.414985	425992.414985	425992.414985
946	425825.618602	425990.747021	425992.414985
947	425825.618602	425912.352721	425992.414985
948	425701.005083	425823.124232	425825.618602
949	425681.909866	425700.814131	425701.005083
950	425681.909866	425681.909866	425681.909866
951	425561.435633	425679.909901	425681.909866
952	425545.478673	426443.703007	428536.95907
953	425545.478673	425746.610876	427798.159389
954	425457.953092	425544.603417	425545.478673
955	424205.708285	425435.660842	425457.953092
956	422981.32118	424189.648346	424205.708285
957	422318.596279	423967.404912	426503.811894
958	422318.596279	422318.596279	422318.596279
959	422104.916298	422316.459479	422318.596279
960	422074.465531	422356.551175	423903.647914
961	422074.465531	422128.436303	422852.139861
962	421523.388542	422051.953718	422074.465531
963	421164.610896	421563.625394	422542.897513
964	421164.610896	421164.610896	421164.610896
965	421139.86718	421164.363459	421164.610896
966	420557.733364	421484.826351	424087.716148
967	420557.733364	420789.179446	422844.006117
968	420131.45145	420552.735039	420557.733364
969	420116.741337	421531.505071	424946.847264
970	420116.741337	420116.741337	420116.741337
971	419628.952155	420111.863445	420116.741337
972	419147.917184	419892.425855	420116.741337
973	419138.852858	419182.616428	419628.952155
974	419031.228393	419137.776613	419138.852858
975	418758.746475	418872.536939	419031.228393
976	418758.746475	419922.955371	426958.395905
977	418427.38548	418755.432865	418758.746475
978	418402.074751	418431.429684	418758.746475
979	417946.915054	418563.276807	420560.555122
980	417906.523711	418725.060328	422002.662119
981	417906.523711	417906.523711	417906.523711
982	417406.310147	417898.938751	417906.523711
983	417148.027721	417929.667023	421189.662456
984	417148.027721	417148.027721	417148.027721
985	416664.426945	417143.191713	417148.027721
986	416664.426945	416990.640643	418294.841837
987	416664.426945	416664.426945	416664.426945
