4740	192972.716318	192972.716318	192972.716318
4741	192972.716318	192972.716318	192972.716318
4742	191878.903763	192961.778193	192972.716318
4743	191878.903763	192217.985655	192972.716318
4744	191878.903763	191878.903763	191878.903763
4745	191878.903763	191878.903763	191878.903763
4746	191878.903763	191878.903763	191878.903763
4747	191878.903763	191878.903763	191878.903763
4748	191878.903763	191878.903763	191878.903763
4749	191878.903763	191878.903763	191878.903763
4750	191878.903763	191878.903763	191878.903763
4751	191873.668978	191878.851416	191878.903763
4752	191873.668978	191877.909154	191878.903763
4753	191873.668978	191873.668978	191873.668978
4754	191873.668978	191873.668978	191873.668978
4755	191742.9883	191872.362171	191873.668978
4756	191742.9883	191848.839649	191873.668978
4757	191742.9883	191742.9883	191742.9883
4758	191742.9883	191742.9883	191742.9883
4759	191742.9883	191742.9883	191742.9883
4760	191742.9883	191742.9883	191742.9883
4761	191660.123762	191742.159655	191742.9883
4762	191660.123762	191727.244038	191742.9883
4763	191660.123762	191660.123762	191660.123762
4764	191660.123762	191660.123762	191660.123762
4765	191660.123762	191660.123762	191660.123762
4766	191660.123762	191660.123762	191660.123762
4767	191660.123762	191660.123762	191660.123762
4768	191660.123762	191660.123762	191660.123762
4769	191660.123762	191660.123762	191660.123762
4770	191660.123762	191660.123762	191660.123762
4771	191500.344872	191658.525973	191660.123762
4772	191500.344872	191631.363562	191660.123762
4773	191500.344872	191500.344872	191500.344872
4774	191500.344872	191500.344872	191500.344872
4775	191500.344872	191500.344872	191500.344872
4776	191500.344872	191500.344872	191500.344872
4777	191500.344872	191500.344872	191500.344872
4778	191500.344872	191500.344872	191500.344872
4779	191500.344872	191500.344872	191500.344872
4780	191500.344872	191500.344872	191500.344872
4781	191418.837527	191499.529799	191500.344872
4782	191418.837527	191485.259815	191500.344872
4783	191418.837527	191418.837527	191418.837527
4784	191418.837527	191418.837527	191418.837527
4785	191418.837527	191418.837527	191418.837527
4786	191418.837527	191418.837527	191418.837527
4787	191418.837527	191418.837527	191418.837527
4788	191418.837527	191418.837527	191418.837527
4789	191417.445391	191418.823606	191418.837527
4790	191300.560963	191417.33457	191418.837527
4791	191201.455744	191359.180969	191417.445391
4792	191189.129978	191226.133746	191300.560963
4793	191189.129978	191788.640545	195507.767156
4794	191189.129978	191189.129978	191189.129978
4795	191189.129978	191189.129978	191189.129978
4796	191112.759743	191187.860932	191189.129978
4797	190919.859992	191117.054087	191138.595562
4798	190919.859992	191038.42995	191112.759743
4799	190919.859992	190919.859992	190919.859992
4800	190919.859992	190919.859992	190919.859992
4801	190919.859992	190919.859992	190919.859992
4802	190919.859992	190919.859992	190919.859992
4803	190919.859992	190919.859992	190919.859992
4804	190919.859992	190919.859992	190919.859992
4805	190919.859992	190919.859992	190919.859992
4806	190919.859992	190919.859992	190919.859992
4807	190877.611073	190919.437502	190919.859992
4808	190877.611073	190890.285749	190919.859992
4809	190877.611073	190877.611073	190877.611073
4810	190877.611073	190877.611073	190877.611073
4811	190877.611073	190877.611073	190877.611073
4812	190877.611073	190877.611073	190877.611073
4813	190877.611073	190877.611073	190877.611073
4814	190877.611073	190877.611073	190877.611073
4815	190877.611073	190877.611073	190877.611073
4816	190877.611073	190877.611073	190877.611073
4817	190877.611073	190877.611073	190877.611073
4818	190877.611073	190877.611073	190877.611073
4819	190877.611073	190877.611073	190877.611073
4820	190877.611073	190877.611073	190877.611073
4821	190877.611073	190877.611073	190877.611073
4822	190877.611073	190877.611073	190877.611073
4823	190877.611073	190877.611073	190877.611073
4824	190877.611073	190877.611073	190877.611073
4825	190827.573384	190877.110697	190877.611073
4826	190827.573384	190851.091098	190877.611073
4827	190827.573384	190827.573384	190827.573384
4828	190827.573384	190827.573384	190827.573384
4829	190827.573384	190827.573384	190827.573384
4830	190827.573384	190827.573384	190827.573384
4831	190827.573384	190827.573384	190827.573384
4832	190790.084699	190827.198497	190827.573384
4833	190790.084699	190817.076552	190827.573384
4834	190790.084699	190790.084699	190790.084699
4835	190790.084699	190790.084699	190790.084699
4836	190790.084699	190790.084699	190790.084699
4837	190790.084699	190790.084699	190790.084699
4838	190581.447135	190787.998324	190790.084699
4839	190581.447135	190742.09806	190790.084699
4840	190581.447135	190581.447135	190581.447135
4841	190581.447135	190581.447135	190581.447135
4842	190581.447135	190581.447135	190581.447135
4843	190581.447135	190581.447135	190581.447135
4844	190581.447135	190581.447135	190581.447135
4845	190581.447135	190581.447135	190581.447135
4846	190581.447135	190581.447135	190581.447135
4847	190581.447135	190581.447135	190581.447135
4848	190528.722768	190580.919891	190581.447135
4849	190528.722768	190572.483993	190581.447135
4850	190528.722768	190528.722768	190528.722768
4851	190528.722768	190528.722768	190528.722768
4852	190528.722768	190528.722768	190528.722768
4853	190421.338686	190527.648927	190528.722768
4854	190421.338686	190472.883045	190528.722768
4855	190421.338686	190421.338686	190421.338686
4856	190421.338686	190421.338686	190421.338686
4857	190358.705027	190420.712349	190421.338686
4858	190358.705027	190382.505818	190421.338686
4859	190358.705027	190358.705027	190358.705027
4860	190358.705027	190358.705027	190358.705027
4861	190358.705027	190358.705027	190358.705027
4862	190348.957779	190358.607555	190358.705027
4863	190348.957779	190351.979426	190358.705027
4864	190348.957779	190348.957779	190348.957779
4865	190199.492444	190347.463126	190348.957779
4866	190199.492444	190241.342738	190348.957779
4867	190199.492444	190199.492444	190199.492444
4868	190199.492444	190199.492444	190199.492444
4869	190199.492444	190199.492444	190199.492444
4870	190199.492444	190199.492444	190199.492444
4871	190199.492444	190199.492444	190199.492444
4872	190199.492444	190199.492444	190199.492444
4873	190199.492444	190199.492444	190199.492444
4874	190199.492444	190199.492444	190199.492444
4875	190199.492444	190199.492444	190199.492444
4876	190199.492444	190199.492444	190199.492444
4877	190199.492444	190199.492444	190199.492444
4878	190199.492444	190199.492444	190199.492444
4879	190199.492444	190199.492444	190199.492444
4880	190199.492444	190199.492444	190199.492444
4881	190199.492444	190199.492444	190199.492444
4882	190199.492444	190199.492444	190199.492444
4883	190199.492444	190199.492444	190199.492444
4884	190199.492444	190199.492444	190199.492444
4885	190199.492444	190199.492444	190199.492444
4886	190199.492444	190199.492444	190199.492444
4887	190199.492444	190199.492444	190199.492444
4888	190199.492444	190199.492444	190199.492444
4889	190199.492444	190199.492444	190199.492444
4890	190199.492444	190199.492444	190199.492444
4891	190199.492444	190199.492444	190199.492444
4892	190199.492444	190199.492444	190199.492444
4893	190199.492444	190199.492444	190199.492444
4894	190199.492444	190199.492444	190199.492444
4895	190199.492444	190199.492444	190199.492444
4896	190199.492444	190199.492444	190199.492444
4897	190199.492444	190199.492444	190199.492444
4898	190199.492444	190199.492444	190199.492444
4899	190199.492444	190199.492444	190199.492444
4900	190199.492444	190199.492444	190199.492444
4901	190199.492444	190199.492444	190199.492444
4902	190199.492444	190199.492444	190199.492444
4903	190199.492444	190199.492444	190199.492444
4904	190131.595697	190198.813477	190199.492444
4905	190131.595697	190183.811844	190199.492444
4906	190131.595697	190131.595697	190131.595697
4907	190131.595697	190131.595697	190131.595697
4908	190131.595697	190131.595697	190131.595697
4909	190131.595697	190131.595697	190131.595697
4910	190131.595697	190131.595697	190131.595697
4911	190131.595697	190131.595697	190131.595697
4912	190131.595697	190131.595697	190131.595697
4913	190131.595697	190131.595697	190131.595697
4914	190131.595697	190131.595697	190131.595697
4915	190131.595697	190131.595697	190131.595697
4916	190131.595697	190131.595697	190131.595697
4917	190131.595697	190131.595697	190131.595697
4918	190131.595697	190131.595697	190131.595697
4919	190131.595697	190131.595697	190131.595697
4920	190131.595697	190131.595697	190131.595697
4921	190009.721548	190130.376956	190131.595697
4922	190009.721548	190299.39718	191840.963547
4923	190009.721548	190009.721548	190009.721548
4924	190009.721548	190009.721548	190009.721548
4925	190009.721548	190009.721548	190009.721548
4926	190009.721548	190009.721548	190009.721548
4927	190009.721548	190009.721548	190009.721548
4928	190009.721548	190009.721548	190009.721548
4929	190009.721548	190009.721548	190009.721548
4930	190009.721548	190009.721548	190009.721548
4931	190009.721548	190009.721548	190009.721548
4932	189983.408409	190009.458417	190009.721548
4933	189819.903334	189992.298614	190009.721548
4934	189819.903334	189870.589907	189983.408409
4935	189819.903334	189819.903334	189819.903334
4936	189819.903334	189819.903334	189819.903334
4937	189819.903334	189819.903334	189819.903334
4938	189819.903334	189819.903334	189819.903334
4939	189819.903334	189819.903334	189819.903334
4940	189819.903334	189819.903334	189819.903334
4941	189819.903334	189819.903334	189819.903334
4942	189323.138642	189814.935688	189819.903334
4943	189323.138642	189422.491581	189819.903334
4944	189323.138642	189323.138642	189323.138642
4945	189323.138642	189323.138642	189323.138642
4946	189323.138642	189323.138642	189323.138642
4947	189323.138642	189323.138642	189323.138642
4948	188788.480134	189317.792057	189323.138642
4949	188788.480134	189253.633036	189323.138642
4950	188788.480134	188788.480134	188788.480134
4951	188788.480134	188788.480134	188788.480134
4952	188788.480134	188788.480134	188788.480134
4953	188788.480134	188788.480134	188788.480134
4954	188788.480134	188788.480134	188788.480134
4955	188613.878494	188786.734117	188788.480134
4956	188613.878494	188674.989068	188788.480134
4957	188613.878494	188613.878494	188613.878494
4958	188613.878494	188613.878494	188613.878494
4959	188613.878494	188613.878494	188613.878494
4960	188596.472181	188613.704431	188613.878494
4961	188596.472181	188600.30157	188613.878494
4962	188234.122359	188592.848683	188596.472181
4963	188234.122359	188418.920768	188596.472181
4964	188234.122359	188234.122359	188234.122359
4965	188231.131957	188234.092455	188234.122359
4966	188231.131957	188231.550613	188234.122359
4967	188231.131957	188231.131957	188231.131957
4968	188231.131957	188231.131957	188231.131957
4969	188231.131957	188231.131957	188231.131957
4970	188231.131957	188231.131957	188231.131957
4971	188026.527313	188229.08591	188231.131957
4972	188026.527313	188065.402195	188231.131957
4973	188026.527313	188026.527313	188026.527313
4974	188026.527313	188026.527313	188026.527313
4975	188026.527313	188026.527313	188026.527313
4976	188026.527313	188026.527313	188026.527313
4977	188026.527313	188026.527313	188026.527313
4978	188012.571639	188026.387756	188026.527313
4979	188012.571639	188016.479227	188026.527313
4980	188012.571639	188012.571639	188012.571639
4981	188012.571639	188012.571639	188012.571639
4982	187998.317841	188012.429101	188012.571639
4983	187998.317841	188008.438037	188012.571639
4984	187998.317841	187998.317841	187998.317841
4985	187998.317841	187998.317841	187998.317841
4986	187998.317841	187998.317841	187998.317841
4987	187998.317841	187998.317841	187998.317841
4988	187998.317841	187998.317841	187998.317841
4989	187998.317841	187998.317841	187998.317841
4990	187998.317841	187998.317841	187998.317841
4991	187984.97195	187998.184382	187998.317841
4992	187984.97195	187989.643012	187998.317841
4993	187984.97195	187984.97195	187984.97195
4994	187984.97195	187984.97195	187984.97195
4995	187984.97195	187984.97195	187984.97195
4996	187731.361214	187982.435843	187984.97195
4997	187731.361214	187935.703501	187984.97195
4998	187731.361214	187731.361214	187731.361214
4999	187731.361214	187731.361214	187731.361214
5000	187731.361214	187731.361214	187731.361214
5001	187731.361214	187731.361214	187731.361214
5002	187462.278243	187721.706593	187731.361214
5003	187462.278243	188203.376084	191147.880667
5004	187462.278243	187462.278243	187462.278243
5005	187462.278243	187462.278243	187462.278243
5006	187462.278243	187462.278243	187462.278243
5007	187462.278243	187462.278243	187462.278243
5008	187462.278243	187462.278243	187462.278243
5009	187462.278243	187462.278243	187462.278243
5010	187462.278243	187462.278243	187462.278243
5011	187462.278243	187462.278243	187462.278243
5012	187462.278243	187462.278243	187462.278243
5013	187462.278243	187462.278243	187462.278243
5014	187150.825731	187449.820143	187462.278243
5015	187150.825731	187782.327151	190267.753999
5016	187150.825731	187150.825731	187150.825731
5017	187150.825731	187150.825731	187150.825731
5018	187150.825731	187150.825731	187150.825731
5019	187150.825731	187150.825731	187150.825731
5020	187150.825731	187150.825731	187150.825731
5021	187150.825731	187150.825731	187150.825731
5022	187113.968754	187150.457161	187150.825731
5023	187113.968754	187128.342975	187150.825731
5024	187113.968754	187113.968754	187113.968754
5025	187113.968754	187113.968754	187113.968754
5026	187113.968754	187113.968754	187113.968754
5027	187113.968754	187113.968754	187113.968754
5028	187113.968754	187113.968754	187113.968754
5029	187113.968754	187113.968754	187113.968754
5030	187113.968754	187113.968754	187113.968754
5031	186967.674922	187112.505815	187113.968754
5032	186967.674922	187015.951886	187113.968754
5033	186967.674922	186967.674922	186967.674922
5034	186967.674922	186967.674922	186967.674922
5035	186967.674922	186967.674922	186967.674922
5036	186967.674922	186967.674922	186967.674922
5037	186967.674922	186967.674922	186967.674922
5038	186967.674922	186967.674922	186967.674922
5039	186911.121593	186967.109389	186967.674922
5040	186911.121593	186937.701658	186967.674922
5041	186911.121593	186911.121593	186911.121593
5042	186911.121593	186911.121593	186911.121593
5043	186911.121593	186911.121593	186911.121593
5044	186911.121593	186911.121593	186911.121593
5045	186911.121593	186911.121593	186911.121593
5046	186870.683523	186910.717212	186911.121593
5047	186870.683523	186882.814944	186911.121593
5048	186870.683523	186870.683523	186870.683523
5049	186870.683523	186870.683523	186870.683523
5050	186870.683523	186870.683523	186870.683523
5051	186870.683523	186870.683523	186870.683523
5052	186870.683523	186870.683523	186870.683523
5053	186810.076045	186870.077448	186870.683523
5054	186810.076045	186852.501279	186870.683523
5055	186517.210994	186807.147394	186810.076045
5056	186517.210994	186590.427257	186810.076045
5057	186517.210994	186517.210994	186517.210994
5058	186517.210994	186517.210994	186517.210994
5059	186517.210994	186517.210994	186517.210994
5060	186517.210994	186517.210994	186517.210994
5061	186517.210994	186517.210994	186517.210994
5062	186517.210994	186517.210994	186517.210994
5063	186517.210994	186517.210994	186517.210994
5064	186517.210994	186517.210994	186517.210994
5065	186517.210994	186517.210994	186517.210994
5066	186517.210994	186517.210994	186517.210994
5067	186487.771508	186516.9166	186517.210994
5068	186487.771508	186496.014564	186517.210994
5069	186487.771508	186487.771508	186487.771508
5070	186487.771508	186487.771508	186487.771508
5071	186487.771508	186487.771508	186487.771508
5072	186487.771508	186487.771508	186487.771508
5073	186487.771508	186487.771508	186487.771508
5074	186326.239329	186486.156186	186487.771508
5075	186326.239329	186444.15782	186487.771508
5076	186326.239329	186326.239329	186326.239329
5077	186326.239329	186326.239329	186326.239329
5078	186326.239329	186326.239329	186326.239329
5079	186270.051991	186325.677455	186326.239329
5080	186270.051991	186291.965053	186326.239329
5081	186270.051991	186270.051991	186270.051991
5082	186270.051991	186270.051991	186270.051991
5083	186270.051991	186270.051991	186270.051991
5084	186270.051991	186270.051991	186270.051991
5085	186270.051991	186270.051991	186270.051991
5086	186270.051991	186270.051991	186270.051991
5087	186270.051991	186270.051991	186270.051991
5088	186270.051991	186270.051991	186270.051991
5089	186270.051991	186270.051991	186270.051991
5090	186270.051991	186270.051991	186270.051991
5091	186270.051991	186270.051991	186270.051991
5092	186205.788976	186269.40936	186270.051991
5093	186205.788976	186232.779442	186270.051991
5094	186205.788976	186205.788976	186205.788976
5095	186205.788976	186205.788976	186205.788976
5096	186093.493766	186204.666024	186205.788976
5097	186093.493766	186105.63193	186205.788976
5098	186093.493766	186093.493766	186093.493766
5099	186093.493766	186093.493766	186093.493766
5100	186093.493766	186093.493766	186093.493766
5101	186093.493766	186093.493766	186093.493766
5102	186093.493766	186093.493766	186093.493766
5103	186093.493766	186093.493766	186093.493766
5104	185678.052193	186089.33935	186093.493766
5105	185678.052193	185963.801678	186093.493766
5106	185678.052193	185678.052193	185678.052193
5107	185678.052193	185678.052193	185678.052193
5108	185678.052193	185678.052193	185678.052193
5109	185170.224986	185672.973921	185678.052193
5110	185170.224986	185510.469215	185678.052193
5111	185170.224986	185170.224986	185170.224986
5112	185170.224986	185170.224986	185170.224986
5113	185170.224986	185170.224986	185170.224986
5114	185170.224986	185170.224986	185170.224986
5115	185170.224986	185170.224986	185170.224986
5116	185170.224986	185170.224986	185170.224986
5117	185102.946762	185169.552204	185170.224986
5118	185003.9722	185120.122137	185170.224986
5119	184958.628682	185084.22447	185102.946762
5120	184958.628682	184993.996626	185003.9722
5121	184958.628682	184958.628682	184958.628682
5122	184958.628682	184958.628682	184958.628682
5123	184958.628682	184958.628682	184958.628682
5124	184788.434358	184933.099534	184958.628682
5125	184788.434358	185025.652806	189102.274138
5126	184788.434358	184788.434358	184788.434358
5127	184728.830839	184787.838323	184788.434358
5128	184728.830839	184734.195156	184788.434358
5129	184728.830839	184728.830839	184728.830839
5130	184728.830839	184728.830839	184728.830839
5131	184728.830839	184728.830839	184728.830839
5132	184728.830839	184728.830839	184728.830839
5133	184460.652217	184726.149053	184728.830839
5134	184460.652217	184653.740825	184728.830839
5135	184451.760157	184460.563296	184460.652217
5136	184373.779168	184453.846282	184460.652217
5137	184373.779168	184409.059017	184451.760157
5138	184373.779168	184373.779168	184373.779168
5139	184373.779168	184373.779168	184373.779168
5140	184373.779168	184373.779168	184373.779168
5141	184373.779168	184373.779168	184373.779168
5142	184372.83714	184373.732067	184373.779168
5143	184372.83714	184372.903082	184373.779168
5144	184372.83714	184372.83714	184372.83714
5145	184372.83714	184372.83714	184372.83714
5146	184372.83714	184372.83714	184372.83714
5147	184372.83714	184372.83714	184372.83714
5148	184090.233514	184370.011104	184372.83714
5149	184090.233514	184330.446596	184372.83714
5150	184090.233514	184090.233514	184090.233514
5151	184090.233514	184090.233514	184090.233514
5152	184090.233514	184090.233514	184090.233514
5153	184090.233514	184090.233514	184090.233514
5154	184090.233514	184090.233514	184090.233514
5155	184090.233514	184090.233514	184090.233514
5156	184090.233514	184090.233514	184090.233514
5157	184090.233514	184090.233514	184090.233514
5158	184090.233514	184090.233514	184090.233514
5159	184090.233514	184090.233514	184090.233514
5160	184090.233514	184090.233514	184090.233514
5161	184090.233514	184090.233514	184090.233514
5162	184090.233514	184090.233514	184090.233514
5163	184090.233514	184090.233514	184090.233514
5164	184090.233514	184090.233514	184090.233514
5165	184090.233514	184090.233514	184090.233514
5166	183862.761817	184087.958797	184090.233514
5167	183862.761817	184019.717288	184090.233514
5168	183862.761817	183862.761817	183862.761817
5169	183862.761817	183862.761817	183862.761817
5170	183862.761817	183862.761817	183862.761817
5171	183862.761817	183862.761817	183862.761817
5172	183862.761817	183862.761817	183862.761817
5173	183862.761817	183862.761817	183862.761817
5174	183862.761817	183862.761817	183862.761817
5175	183862.761817	183862.761817	183862.761817
5176	183862.761817	183862.761817	183862.761817
5177	183862.761817	183862.761817	183862.761817
5178	183862.761817	183862.761817	183862.761817
5179	183862.761817	183862.761817	183862.761817
5180	183862.761817	183862.761817	183862.761817
5181	183862.761817	183862.761817	183862.761817
5182	183862.761817	183862.761817	183862.761817
5183	183862.761817	183862.761817	183862.761817
5184	183862.761817	183862.761817	183862.761817
5185	183862.761817	183862.761817	183862.761817
5186	183825.755955	183861.281583	183862.761817
5187	183825.755955	183834.637362	183862.761817
5188	183825.755955	183825.755955	183825.755955
5189	183825.755955	183825.755955	183825.755955
5190	183825.755955	183825.755955	183825.755955
5191	183825.755955	183825.755955	183825.755955
5192	183825.755955	183825.755955	183825.755955
5193	183803.977506	183825.53817	183825.755955
5194	183803.977506	183809.639903	183825.755955
5195	183803.977506	183803.977506	183803.977506
5196	183639.276919	183802.3305	183803.977506
5197	183639.276919	183752.920324	183803.977506
5198	183639.276919	183639.276919	183639.276919
5199	183639.276919	183639.276919	183639.276919
5200	183639.276919	183639.276919	183639.276919
5201	183639.276919	183639.276919	183639.276919
5202	183639.276919	183639.276919	183639.276919
5203	183639.276919	183639.276919	183639.276919
5204	183639.276919	183639.276919	183639.276919
5205	183639.276919	183639.276919	183639.276919
5206	183639.276919	183639.276919	183639.276919
5207	183639.276919	183639.276919	183639.276919
5208	183639.276919	183639.276919	183639.276919
5209	183639.276919	183639.276919	183639.276919
5210	183639.276919	183639.276919	183639.276919
5211	183639.276919	183639.276919	183639.276919
5212	183639.276919	183639.276919	183639.276919
5213	183639.276919	183639.276919	183639.276919
5214	183578.201837	183638.666168	183639.276919
5215	183578.201837	183603.24262	183639.276919
5216	183578.201837	183578.201837	183578.201837
5217	183578.201837	183578.201837	183578.201837
5218	183578.201837	183578.201837	183578.201837
5219	183578.201837	183578.201837	183578.201837
5220	183578.201837	183578.201837	183578.201837
5221	183578.201837	183578.201837	183578.201837
5222	183578.201837	183578.201837	183578.201837
5223	183578.201837	183578.201837	183578.201837
5224	183578.201837	183578.201837	183578.201837
5225	183578.201837	183578.201837	183578.201837
5226	183438.799151	183572.625729	183578.201837
5227	183438.799151	183466.681436	183578.201837
5228	183438.799151	183438.799151	183438.799151
5229	183438.799151	183438.799151	183438.799151
5230	183433.260679	183438.743766	183438.799151
5231	183433.260679	183437.303764	183438.799151
5232	183412.064011	183433.048713	183433.260679
5233	183360.175332	183418.540025	183433.260679
5234	183360.175332	183385.081898	183412.064011
5235	183360.175332	183360.175332	183360.175332
5236	183360.175332	183360.175332	183360.175332
5237	183360.175332	183360.175332	183360.175332
5238	183360.175332	183360.175332	183360.175332
5239	183128.289248	183357.856472	183360.175332
5240	183128.289248	183193.495413	183360.175332
5241	183128.289248	183128.289248	183128.289248
5242	183128.289248	183128.289248	183128.289248
5243	183128.289248	183128.289248	183128.289248
5244	183081.690992	183127.823266	183128.289248
5245	183081.690992	183091.942608	183128.289248
5246	183081.690992	183081.690992	183081.690992
5247	183081.690992	183081.690992	183081.690992
5248	183081.690992	183081.690992	183081.690992
5249	183081.690992	183081.690992	183081.690992
5250	183032.149645	183081.195578	183081.690992
5251	183032.149645	183048.002876	183081.690992
5252	183032.149645	183032.149645	183032.149645
5253	183032.149645	183032.149645	183032.149645
5254	183032.149645	183032.149645	183032.149645
5255	183032.149645	183032.149645	183032.149645
5256	183032.149645	183032.149645	183032.149645
5257	183032.149645	183032.149645	183032.149645
5258	183032.149645	183032.149645	183032.149645
5259	183032.149645	183032.149645	183032.149645
5260	183032.149645	183032.149645	183032.149645
5261	182861.300181	183030.44115	183032.149645
5262	182861.300181	182982.6033	183032.149645
5263	182861.300181	182861.300181	182861.300181
5264	182861.300181	182861.300181	182861.300181
5265	182861.300181	182861.300181	182861.300181
5266	182861.300181	182861.300181	182861.300181
5267	182861.300181	182861.300181	182861.300181
5268	182838.132769	182861.068507	182861.300181
5269	182838.132769	182842.534578	182861.300181
5270	182838.132769	182838.132769	182838.132769
5271	182834.39244	182838.095366	182838.132769
5272	182834.39244	182837.122881	182838.132769
5273	182834.39244	182834.39244	182834.39244
5274	182834.39244	182834.39244	182834.39244
5275	182834.39244	182834.39244	182834.39244
5276	182834.39244	182834.39244	182834.39244
5277	182834.39244	182834.39244	182834.39244
5278	182834.39244	182834.39244	182834.39244
5279	182834.39244	182834.39244	182834.39244
5280	182834.39244	182834.39244	182834.39244
5281	182834.39244	182834.39244	182834.39244
5282	182834.39244	182834.39244	182834.39244
5283	182834.39244	182834.39244	182834.39244
5284	182834.39244	182834.39244	182834.39244
5285	182834.39244	182834.39244	182834.39244
5286	182834.39244	182834.39244	182834.39244
5287	182834.39244	182834.39244	182834.39244
5288	182834.39244	182834.39244	182834.39244
5289	182834.39244	182834.39244	182834.39244
5290	182834.39244	182834.39244	182834.39244
5291	182834.39244	182834.39244	182834.39244
5292	182827.207805	182834.320594	182834.39244
5293	182827.207805	182830.65643	182834.39244
5294	182805.097062	182826.986697	182827.207805
5295	182805.097062	182823.227871	182827.207805
5296	182805.097062	182805.097062	182805.097062
5297	182573.416565	182784.245818	182805.097062
5298	182573.416565	182917.973565	186588.629317
5299	182573.416565	182573.416565	182573.416565
5300	182573.416565	182573.416565	182573.416565
5301	182573.416565	182573.416565	182573.416565
5302	182573.416565	182573.416565	182573.416565
5303	182573.416565	182573.416565	182573.416565
5304	182573.416565	182573.416565	182573.416565
5305	182573.416565	182573.416565	182573.416565
5306	182573.416565	182573.416565	182573.416565
5307	182573.416565	182573.416565	182573.416565
5308	182573.416565	182573.416565	182573.416565
5309	182573.416565	182573.416565	182573.416565
5310	182573.416565	182573.416565	182573.416565
5311	182573.416565	182573.416565	182573.416565
5312	182573.416565	182573.416565	182573.416565
5313	182573.416565	182573.416565	182573.416565
5314	182573.416565	182573.416565	182573.416565
5315	182573.416565	182573.416565	182573.416565
5316	182573.416565	182573.416565	182573.416565
5317	182573.416565	182573.416565	182573.416565
5318	182573.416565	182573.416565	182573.416565
5319	182573.416565	182573.416565	182573.416565
5320	182573.416565	182573.416565	182573.416565
5321	182573.416565	182573.416565	182573.416565
5322	182573.416565	182573.416565	182573.416565
5323	182573.416565	182573.416565	182573.416565
5324	182573.416565	182573.416565	182573.416565
5325	182573.416565	182573.416565	182573.416565
5326	182573.416565	182573.416565	182573.416565
5327	182573.416565	182573.416565	182573.416565
5328	182573.416565	182573.416565	182573.416565
5329	182573.416565	182573.416565	182573.416565
5330	182573.416565	182573.416565	182573.416565
5331	182373.497616	182571.417376	182573.416565
5332	182373.497616	182503.444933	182573.416565
5333	182373.497616	182373.497616	182373.497616
5334	182373.497616	182373.497616	182373.497616
5335	182373.497616	182373.497616	182373.497616
5336	182373.497616	182373.497616	182373.497616
5337	182373.497616	182373.497616	182373.497616
5338	182373.497616	182373.497616	182373.497616
5339	182373.497616	182373.497616	182373.497616
5340	182373.497616	182373.497616	182373.497616
5341	182373.497616	182373.497616	182373.497616
5342	182373.497616	182373.497616	182373.497616
5343	182373.497616	182373.497616	182373.497616
5344	182373.497616	182373.497616	182373.497616
5345	182165.781843	182371.420458	182373.497616
5346	182165.781843	182325.722988	182373.497616
5347	182165.781843	182165.781843	182165.781843
5348	182165.781843	182165.781843	182165.781843
5349	182005.665325	182163.488487	182165.781843
5350	181936.446248	182041.548894	182096.562765
5351	181936.446248	181949.597872	182005.665325
5352	181906.725473	181936.14904	181936.446248
5353	181906.725473	181923.963522	181936.446248
5354	181906.725473	181906.725473	181906.725473
5355	181906.725473	181906.725473	181906.725473
5356	181906.725473	181906.725473	181906.725473
5357	181906.725473	181906.725473	181906.725473
5358	181801.872194	181905.67694	181906.725473
5359	181801.872194	181835.346087	181906.725473
5360	181801.872194	181801.872194	181801.872194
5361	181801.872194	181801.872194	181801.872194
5362	181801.872194	181801.872194	181801.872194
5363	181801.872194	181801.872194	181801.872194
5364	181801.872194	181801.872194	181801.872194
5365	181801.872194	181801.872194	181801.872194
5366	181801.872194	181801.872194	181801.872194
5367	181801.872194	181801.872194	181801.872194
5368	181801.872194	181801.872194	181801.872194
5369	181801.872194	181801.872194	181801.872194
5370	181801.872194	181801.872194	181801.872194
5371	181801.872194	181801.872194	181801.872194
5372	181763.49157	181801.488387	181801.872194
5373	181763.49157	181773.470532	181801.872194
5374	181763.49157	181763.49157	181763.49157
5375	181763.49157	181763.49157	181763.49157
5376	181763.49157	181763.49157	181763.49157
5377	181763.49157	181763.49157	181763.49157
5378	181763.49157	181763.49157	181763.49157
5379	181763.49157	181763.49157	181763.49157
5380	181763.49157	181763.49157	181763.49157
5381	181763.49157	181763.49157	181763.49157
5382	181763.49157	181763.49157	181763.49157
5383	181763.49157	181763.49157	181763.49157
5384	181763.49157	181763.49157	181763.49157
5385	181665.093194	181762.507586	181763.49157
5386	181665.093194	181742.827911	181763.49157
5387	181475.051667	181663.192779	181665.093194
5388	181058.186286	181533.228894	181665.093194
5389	181058.186286	181215.55296	181475.051667
5390	180960.102942	181057.205452	181058.186286
5391	180960.102942	181032.684617	181058.186286
5392	180960.102942	180960.102942	180960.102942
5393	180960.102942	180960.102942	180960.102942
5394	180960.102942	180960.102942	180960.102942
5395	180960.102942	180960.102942	180960.102942
5396	180960.102942	180960.102942	180960.102942
5397	180960.102942	180960.102942	180960.102942
5398	180960.102942	180960.102942	180960.102942
5399	180960.102942	180960.102942	180960.102942
5400	180960.102942	180960.102942	180960.102942
5401	180960.102942	180960.102942	180960.102942
5402	180960.102942	180960.102942	180960.102942
5403	180960.102942	180960.102942	180960.102942
5404	180960.102942	180960.102942	180960.102942
5405	180960.102942	180960.102942	180960.102942
