681	460552.29825	461137.139209	462060.406026
682	459826.054654	460697.875313	461286.256077
683	459317.749286	460305.048506	460552.29825
684	458394.301309	459437.887091	460128.057228
685	458346.329254	459574.891017	463657.292901
686	458246.34965	458374.985358	458394.301309
687	458189.70013	458315.919911	458447.677612
688	457641.321501	458180.231445	458189.70013
689	457109.725375	457849.883267	458189.70013
690	457062.627283	457943.72633	460038.578384
691	456679.932265	457263.336549	457667.466852
692	456632.834173	457440.974552	462227.589249
693	455587.682629	456612.400946	456632.834173
694	455587.682629	456565.335188	457988.026323
695	455228.979851	455584.095601	455587.682629
696	455043.182157	455484.713896	455587.682629
697	454984.665356	457071.963913	463311.658079
698	454984.665356	455024.867715	455043.182157
699	454796.104198	454981.517155	454984.665356
700	454746.236222	455511.754623	456597.93396
701	453947.50444	454842.863594	455993.940742
702	453598.458748	455085.877595	459872.102811
703	452320.033101	453584.929985	453697.610172
704	452084.042961	452252.944966	453414.747414
705	451891.332816	453309.521487	462296.291647
706	451555.787902	452021.74595	452084.042961
707	451555.787902	452197.397278	455346.737741
708	450278.567615	451535.518831	451555.787902
709	449931.660515	452305.757406	455748.070789
710	449573.601328	450182.555516	450636.626802
711	449115.401679	449715.881468	452008.223129
712	449115.401679	449193.940692	449573.601328
713	449115.401679	449115.401679	449115.401679
714	449042.787811	449114.660306	449115.401679
715	448235.332464	449082.874189	449164.701885
716	448013.516648	448291.17831	448838.399862
717	447950.579998	448039.048386	448172.395814
718	447483.180429	448012.324978	449272.544968
719	447458.402508	447827.216659	449707.203353
720	447137.245422	447460.146522	447483.180429
721	446920.848683	448986.639941	454501.790387
722	446516.270623	448467.015267	453863.120512
723	446059.462165	446505.633404	446543.02428
724	444902.608354	446177.197191	447467.59077
725	444636.815948	445902.114248	449115.626128
726	444438.414279	444638.913206	444896.525373
727	444438.414279	444485.041157	444808.141006
728	444438.414279	444438.414279	444438.414279
729	444156.87634	444435.598899	444438.414279
730	444156.87634	444404.583356	445576.527321
731	443947.617339	444153.056752	444156.87634
732	443947.617339	444025.521884	444620.455888
733	443449.712519	443942.638291	443947.617339
734	443302.012551	443727.062219	443947.617339
735	442141.712277	443393.799526	443449.712519
736	442141.712277	443023.719684	443302.012551
737	442041.822221	442140.241291	442141.712277
738	441530.021854	442090.213738	442141.712277
739	440823.04353	441708.172073	442041.822221
740	440711.854381	440871.6022	441530.021854
741	440238.649869	441800.046712	446586.502921
742	440064.417931	440643.367694	442270.487695
743	439392.355723	440344.658983	443255.773449
744	439392.355723	441094.35107	443664.927612
745	439340.413208	439388.200322	439392.355723
746	438808.460283	439846.568302	444082.78086
747	438132.444271	438954.992624	439340.413208
748	437454.153765	438761.447149	440991.901464
749	436949.935492	437465.863481	438132.444271
750	436949.935492	437398.785423	438380.97024
751	436944.124126	436949.877378	436949.935492
752	436944.124126	436948.017741	436949.935492
753	436166.373437	436936.346619	436944.124126
754	435283.922278	436640.49043	436944.124126
755	434488.982124	435814.319813	436811.517239
756	433939.359762	434931.172875	435283.922278
757	432787.521815	435514.973612	439093.945192
758	432257.380888	433136.573603	434387.144746
759	432134.645402	432648.457819	432787.521815
760	432063.523037	432205.636891	432257.380888
761	432063.523037	432113.029688	432604.601544
762	431929.337601	432060.749229	432063.523037
763	431626.871901	432568.08255	434864.918688
764	431422.198205	431691.168473	431820.236475
765	431408.137614	431675.493235	433314.898226
766	431334.247455	431745.642499	435018.275711
767	430556.642115	431369.327604	431408.137614
768	430533.630982	430556.338886	430556.642115
769	430395.976466	430744.202481	431419.814909
770	429780.609208	430351.855805	430475.636803
771	427632.755051	432829.115879	435382.036205
772	427632.755051	429183.531368	430333.078753
773	427580.379206	427632.231292	427632.755051
774	427253.175892	427609.036203	427632.755051
775	425950.664751	427401.098486	427891.961966
776	425917.554852	428169.138637	434792.932995
777	425184.477382	425915.190562	425950.664751
778	425006.402498	425659.446312	425917.554852
779	425006.402498	426735.671858	430355.454616
780	424998.642575	425006.324899	425006.402498
781	424998.642575	425185.062919	427029.584091
782	424998.642575	424998.642575	424998.642575
783	424450.985119	424992.386381	424998.642575
784	424373.02318	424787.962788	425175.109161
785	424330.42243	424372.597173	424373.02318
786	423470.890619	424402.288406	425832.594828
787	422978.521063	424049.685488	424330.42243
788	422882.562998	423371.004733	424853.395887
789	422839.962247	422989.170065	424495.506151
790	422839.962247	422867.226727	422882.562998
791	421957.351782	422820.559625	422839.962247
792	421358.607224	423604.883753	426881.484822
793	420860.722273	421605.162847	424890.12667
794	420860.722273	421080.884119	421659.384315
795	420860.722273	420860.722273	420860.722273
796	420688.359011	420858.998641	420860.722273
797	420688.359011	420806.764419	420860.722273
798	420688.359011	420688.359011	420688.359011
799	420645.907243	420687.934493	420688.359011
800	420554.644607	420645.814652	420688.359011
801	420500.853913	420557.356361	420592.116549
802	420393.331007	420499.778684	420500.853913
803	420383.213882	420945.59758	424779.511007
804	420150.988298	420382.611537	420393.331007
805	420108.311131	420176.950066	420383.213882
806	420108.311131	420588.003642	421848.070898
807	420108.311131	420108.311131	420108.311131
808	419860.403889	420105.832059	420108.311131
809	418942.120527	419900.518109	420108.311131
810	417637.759558	419035.2129	419675.314446
811	416642.281745	417717.536715	418757.031084
812	416231.722924	417132.565482	417717.262677
813	416231.722924	416231.722924	416231.722924
814	415567.023724	416132.018044	416231.722924
815	415385.21846	417154.398528	430658.159785
816	414925.861581	415491.748459	415567.023724
817	414925.861581	415139.345725	417173.38683
818	414850.444334	414925.107409	414925.861581
819	414850.444334	415117.719018	417776.440081
820	414850.444334	414850.444334	414850.444334
821	413815.623853	414835.536278	414850.444334
822	413815.623853	413836.849374	414394.45921
823	413352.68195	413801.735596	413815.623853
824	412428.075572	413538.002799	414225.652529
825	411243.096491	412415.786844	412428.075572
826	411199.202808	411360.46588	412384.181889
827	410954.976105	411196.17251	411199.202808
828	410954.976105	410954.976105	410954.976105
829	410954.976105	410954.976105	410954.976105
830	410954.976105	410954.976105	410954.976105
831	410954.976105	410954.976105	410954.976105
832	410019.976872	410943.936916	410954.976105
833	409975.295992	410615.009704	411569.457823
834	409945.807282	410488.872183	414189.672463
835	409945.807282	409947.281718	409975.295992
836	409945.807282	409945.807282	409945.807282
837	409474.004617	409940.1263	409945.807282
838	408915.499767	409514.767106	409849.511697
839	408760.383342	409831.876453	411136.019391
840	408760.11811	408769.396513	408915.234535
841	408747.647595	408759.874005	408760.383342
842	408363.547662	410384.595189	415797.789097
843	407334.689079	408453.647806	409961.947108
844	406833.580419	407335.720621	407590.920185
845	406833.580419	407037.606647	407334.689079
846	406726.93708	406832.017709	406833.580419
847	406428.172064	407477.700649	411424.719479
848	406170.766466	406558.746545	407237.142199
849	405026.900311	406159.327804	406170.766466
850	404349.840258	404652.054483	406170.766466
851	404349.840258	404733.499514	405547.653406
852	403607.73999	404338.279517	404349.840258
853	402978.739216	404444.484193	407840.587576
854	402920.883094	403406.055621	405113.657527
855	402536.186843	402917.036131	402920.883094
856	402490.046032	402788.760935	402920.883094
857	402490.046032	402495.582929	402536.186843
858	402490.046032	402490.046032	402490.046032
859	402429.861703	402489.444189	402490.046032
860	402429.861703	402502.873938	403315.086679
861	402224.218745	402418.808592	402429.861703
862	402224.218745	402224.218745	402224.218745
863	401942.99428	402109.807323	402224.218745
864	401801.729499	402720.69124	404154.122832
865	401801.729499	401801.729499	401801.729499
866	400361.805845	401856.309769	402197.025371
867	399653.11624	401333.828035	401801.729499
868	399617.465565	399751.507656	400326.155169
869	399617.465565	399617.465565	399617.465565
870	399504.542886	399616.336338	399617.465565
871	397921.23255	400190.316736	404035.865507
872	397687.866324	398892.877259	399730.542699
873	397074.669225	397856.204195	397921.23255
874	396841.302999	397416.672612	398718.823656
875	396701.227979	396860.381736	397074.669225
876	396024.038273	397165.910986	401429.359144
877	396024.038273	396461.601633	396701.227979
878	395862.910429	396022.426995	396024.038273
879	395216.484021	395942.192922	396024.038273
880	394876.737814	395259.27538	395862.910429
881	394876.737814	395087.380462	395216.484021
882	394876.737814	394876.737814	394876.737814
883	393496.53469	394862.935783	394876.737814
884	392818.434204	394497.607492	395388.947049
885	392108.033488	393137.287277	393684.719107
886	391512.330769	392112.397881	392194.342581
887	391065.212354	391838.462553	394117.003417
888	391065.212354	391101.919188	391512.330769
889	390696.032435	391061.456193	391065.212354
890	390689.596271	391056.821979	391491.858034
891	390558.24432	390692.401896	390696.032435
892	390131.510712	390629.092845	390696.032435
893	389636.984499	390235.12106	391552.749899
894	389636.984499	389714.054556	389766.056204
895	389258.960648	389632.409857	389636.984499
896	389179.520292	390101.834952	392238.084593
897	388990.008936	389223.583801	389385.942994
898	388990.008936	389034.507321	389179.520292
899	388990.008936	389034.284531	390428.830907
900	388990.008936	388990.008936	388990.008936
901	388990.008936	388990.008936	388990.008936
902	388990.008936	388990.008936	388990.008936
903	388990.008936	388990.008936	388990.008936
904	388990.008936	388990.008936	388990.008936
905	388990.008936	388990.008936	388990.008936
906	388885.097574	388988.959822	388990.008936
907	388837.743115	388954.914642	388990.008936
908	388395.795891	388840.426811	388885.097574
909	387864.482811	388416.820116	388837.743115
910	387864.482811	388573.738228	391416.970669
911	387722.256004	387863.060543	387864.482811
912	387350.915793	387801.922446	387864.482811
913	387013.06494	387341.570479	387350.915793
914	386931.394165	387012.248232	387013.06494
915	386874.165115	386941.683493	387013.06494
916	386717.162393	387729.777799	390048.800464
917	386312.476372	386730.385833	386874.165115
918	386071.673487	386597.501615	387177.656811
919	386071.673487	386259.145143	387021.774588
920	385913.560269	386070.092355	386071.673487
921	385337.011506	386292.151179	388867.509563
922	385337.011506	385608.119254	385913.560269
923	385337.011506	385337.011506	385337.011506
924	385337.011506	385337.011506	385337.011506
925	385337.011506	385337.011506	385337.011506
926	385337.011506	385337.011506	385337.011506
927	385141.129644	385335.052687	385337.011506
928	385141.129644	385280.464926	385337.011506
929	385141.129644	385141.129644	385141.129644
930	384142.12684	385129.869839	385141.129644
931	384142.12684	384475.081535	385141.129644
932	383415.96467	384132.186947	384142.12684
933	383187.708514	385225.541419	389109.45234
934	382919.236409	383640.036638	386015.163326
935	382627.514304	383506.953677	386255.481502
936	382604.022024	383546.977718	385122.20432
937	382604.022024	382619.526929	382627.514304
938	382604.022024	382604.022024	382604.022024
939	382604.022024	382604.022024	382604.022024
940	381458.617124	382589.766022	382604.022024
941	381271.941998	382925.762809	384655.507117
942	380514.212784	381274.540276	381382.897384
943	380514.212784	381318.814452	383702.478709
944	380032.67616	380504.714435	380514.212784
945	379564.377944	380693.912725	384449.767114
946	379395.448438	380802.277243	384031.701901
947	379143.393781	379431.781678	379564.377944
948	378083.129988	379140.322011	379395.448438
949	378083.129988	378091.086007	378878.731929
950	377906.745079	378080.663583	378083.129988
951	377906.745079	378848.165278	381034.844878
952	377650.590655	377903.24414	377906.745079
953	377148.08447	377655.609645	377906.745079
954	377058.031043	378620.947561	382710.713824
955	376722.605106	377053.569014	377058.031043
956	376722.605106	376722.605106	376722.605106
957	376722.605106	376843.419265	378521.250442
958	376481.674504	376715.69907	376722.605106
959	376124.548633	376834.804	378798.903436
960	375037.152939	376244.937268	379262.994176
961	375037.152939	376032.014819	381167.721762
962	375037.152939	375037.152939	375037.152939
963	374858.555241	375034.783648	375037.152939
964	374858.555241	374962.675762	375037.152939
965	373947.51768	374842.946388	374858.555241
966	373717.511741	374657.577063	375049.381733
967	373717.511741	373850.915186	373947.51768
968	373368.016149	373714.016785	373717.511741
969	373368.016149	373468.637407	373717.511741
970	373205.954422	373366.395532	373368.016149
971	372675.836461	373302.476038	373368.016149
972	372488.219157	373062.836202	374724.619161
973	371904.783241	372497.207033	372513.774734
974	371822.824897	372302.954105	372488.219157
975	371797.26932	372186.646072	375001.920866
976	371797.26932	372126.766307	374774.230658
977	371797.26932	371797.26932	371797.26932
978	371748.693516	371796.783562	371797.26932
979	371539.857503	371903.520957	373726.642647
980	370826.959817	371725.866501	372902.00888
981	370366.914303	371301.106498	371539.857503
982	370366.914303	370650.985935	370826.959817
983	369826.059937	370361.505759	370366.914303
984	368967.695594	369814.539997	369826.059937
985	368967.695594	370799.332903	375240.448646
986	368967.695594	368967.695594	368967.695594
