35924	113558.902528	113558.902528	113558.902528
35925	113558.902528	113558.902528	113558.902528
35926	113558.902528	113558.902528	113558.902528
35927	113558.902528	113558.902528	113558.902528
35928	113558.902528	113558.902528	113558.902528
35929	113558.902528	113558.902528	113558.902528
35930	113558.902528	113558.902528	113558.902528
35931	113558.902528	113558.902528	113558.902528
35932	113558.902528	113558.902528	113558.902528
35933	113558.902528	113558.902528	113558.902528
35934	113558.902528	113558.902528	113558.902528
35935	113558.902528	113558.902528	113558.902528
35936	113558.902528	113558.902528	113558.902528
35937	113558.902528	113558.902528	113558.902528
35938	113558.902528	113558.902528	113558.902528
35939	113558.902528	113558.902528	113558.902528
35940	113558.902528	113558.902528	113558.902528
35941	113558.902528	113558.902528	113558.902528
35942	113558.902528	113558.902528	113558.902528
35943	113558.902528	113558.902528	113558.902528
35944	113558.902528	113558.902528	113558.902528
35945	113558.902528	113558.902528	113558.902528
35946	113558.902528	113558.902528	113558.902528
35947	113558.902528	113558.902528	113558.902528
35948	113558.902528	113558.902528	113558.902528
35949	113558.902528	113558.902528	113558.902528
35950	113558.902528	113558.902528	113558.902528
35951	113558.902528	113558.902528	113558.902528
35952	113558.902528	113558.902528	113558.902528
35953	113558.902528	113558.902528	113558.902528
35954	113558.902528	113558.902528	113558.902528
35955	113558.902528	113558.902528	113558.902528
35956	113558.902528	113558.902528	113558.902528
35957	113558.902528	113558.902528	113558.902528
35958	113558.902528	113558.902528	113558.902528
35959	113558.902528	113558.902528	113558.902528
35960	113558.902528	113558.902528	113558.902528
35961	113558.902528	113558.902528	113558.902528
35962	113558.902528	113558.902528	113558.902528
35963	113558.902528	113558.902528	113558.902528
35964	113558.902528	113558.902528	113558.902528
35965	113558.902528	113558.902528	113558.902528
35966	113558.902528	113558.902528	113558.902528
35967	113558.902528	113558.902528	113558.902528
35968	113558.902528	113558.902528	113558.902528
35969	113558.902528	113558.902528	113558.902528
35970	113558.902528	113558.902528	113558.902528
35971	113558.902528	113558.902528	113558.902528
35972	113558.902528	113558.902528	113558.902528
35973	113558.902528	113558.902528	113558.902528
35974	113558.902528	113558.902528	113558.902528
35975	113558.902528	113558.902528	113558.902528
35976	113558.902528	113558.902528	113558.902528
35977	113558.902528	113558.902528	113558.902528
35978	113558.902528	113558.902528	113558.902528
35979	113558.902528	113558.902528	113558.902528
35980	113558.902528	113558.902528	113558.902528
35981	113558.902528	113558.902528	113558.902528
35982	113558.902528	113558.902528	113558.902528
35983	113558.902528	113558.902528	113558.902528
35984	113558.902528	113558.902528	113558.902528
35985	113558.902528	113558.902528	113558.902528
35986	113558.902528	113558.902528	113558.902528
35987	113558.902528	113558.902528	113558.902528
35988	113558.902528	113558.902528	113558.902528
35989	113558.902528	113558.902528	113558.902528
35990	113558.902528	113558.902528	113558.902528
35991	113558.902528	113558.902528	113558.902528
35992	113558.902528	113558.902528	113558.902528
35993	113558.902528	113558.902528	113558.902528
35994	113558.902528	113558.902528	113558.902528
35995	113558.902528	113558.902528	113558.902528
35996	113558.902528	113558.902528	113558.902528
35997	113558.902528	113558.902528	113558.902528
35998	113558.902528	113558.902528	113558.902528
35999	113558.902528	113558.902528	113558.902528
36000	113558.902528	113558.902528	113558.902528
36001	113558.902528	113558.902528	113558.902528
36002	113558.902528	113558.902528	113558.902528
36003	113558.902528	113558.902528	113558.902528
36004	113558.902528	113558.902528	113558.902528
36005	113558.902528	113558.902528	113558.902528
36006	113558.902528	113558.902528	113558.902528
36007	113558.902528	113558.902528	113558.902528
36008	113558.902528	113558.902528	113558.902528
36009	113558.902528	113558.902528	113558.902528
36010	113558.902528	113558.902528	113558.902528
36011	113558.902528	113558.902528	113558.902528
36012	113558.902528	113558.902528	113558.902528
36013	113558.902528	113558.902528	113558.902528
36014	113558.902528	113558.902528	113558.902528
36015	113558.902528	113558.902528	113558.902528
36016	113558.902528	113558.902528	113558.902528
36017	113558.902528	113558.902528	113558.902528
36018	113558.902528	113558.902528	113558.902528
36019	113558.902528	113558.902528	113558.902528
36020	113558.902528	113558.902528	113558.902528
36021	113558.902528	113558.902528	113558.902528
36022	113558.902528	113558.902528	113558.902528
36023	113558.902528	113558.902528	113558.902528
36024	113558.902528	113558.902528	113558.902528
36025	113558.902528	113558.902528	113558.902528
36026	113558.902528	113558.902528	113558.902528
36027	113558.902528	113558.902528	113558.902528
36028	113558.902528	113558.902528	113558.902528
36029	113558.902528	113558.902528	113558.902528
36030	113558.902528	113558.902528	113558.902528
36031	113558.902528	113558.902528	113558.902528
36032	113558.902528	113558.902528	113558.902528
36033	113558.902528	113558.902528	113558.902528
36034	113558.902528	113558.902528	113558.902528
36035	113558.902528	113558.902528	113558.902528
36036	113558.902528	113558.902528	113558.902528
36037	113558.902528	113558.902528	113558.902528
36038	113558.902528	113558.902528	113558.902528
36039	113558.902528	113558.902528	113558.902528
36040	113558.902528	113558.902528	113558.902528
36041	113558.902528	113558.902528	113558.902528
36042	113558.902528	113558.902528	113558.902528
36043	113558.902528	113558.902528	113558.902528
36044	113558.902528	113558.902528	113558.902528
36045	113558.902528	113558.902528	113558.902528
36046	113558.902528	113558.902528	113558.902528
36047	113558.902528	113558.902528	113558.902528
36048	113558.902528	113558.902528	113558.902528
36049	113558.902528	113558.902528	113558.902528
36050	113558.902528	113558.902528	113558.902528
36051	113558.902528	113558.902528	113558.902528
36052	113558.902528	113558.902528	113558.902528
36053	113558.902528	113558.902528	113558.902528
36054	113558.902528	113558.902528	113558.902528
36055	113558.902528	113558.902528	113558.902528
36056	113558.902528	113558.902528	113558.902528
36057	113558.902528	113558.902528	113558.902528
36058	113558.902528	113558.902528	113558.902528
36059	113558.902528	113558.902528	113558.902528
36060	113558.902528	113558.902528	113558.902528
36061	113558.902528	113558.902528	113558.902528
36062	113558.902528	113558.902528	113558.902528
36063	113558.902528	113558.902528	113558.902528
36064	113558.902528	113558.902528	113558.902528
36065	113558.902528	113558.902528	113558.902528
36066	113558.902528	113558.902528	113558.902528
36067	113558.902528	113558.902528	113558.902528
36068	113558.902528	113558.902528	113558.902528
36069	113558.902528	113558.902528	113558.902528
36070	113558.902528	113558.902528	113558.902528
36071	113558.902528	113558.902528	113558.902528
36072	113558.902528	113558.902528	113558.902528
36073	113558.902528	113558.902528	113558.902528
36074	113558.902528	113558.902528	113558.902528
36075	113558.902528	113558.902528	113558.902528
36076	113558.902528	113558.902528	113558.902528
36077	113558.902528	113558.902528	113558.902528
36078	113558.902528	113558.902528	113558.902528
36079	113558.902528	113558.902528	113558.902528
36080	113558.902528	113558.902528	113558.902528
36081	113558.902528	113558.902528	113558.902528
36082	113558.902528	113558.902528	113558.902528
36083	113558.902528	113558.902528	113558.902528
36084	113558.902528	113558.902528	113558.902528
36085	113558.902528	113558.902528	113558.902528
36086	113558.902528	113558.902528	113558.902528
36087	113558.902528	113558.902528	113558.902528
36088	113558.902528	113558.902528	113558.902528
36089	113558.902528	113558.902528	113558.902528
36090	113558.902528	113558.902528	113558.902528
36091	113558.902528	113558.902528	113558.902528
36092	113558.902528	113558.902528	113558.902528
36093	113558.902528	113558.902528	113558.902528
36094	113558.902528	113558.902528	113558.902528
36095	113558.902528	113558.902528	113558.902528
36096	113558.902528	113558.902528	113558.902528
36097	113558.902528	113558.902528	113558.902528
36098	113558.902528	113558.902528	113558.902528
36099	113558.902528	113558.902528	113558.902528
36100	113558.902528	113558.902528	113558.902528
36101	113558.902528	113558.902528	113558.902528
36102	113558.902528	113558.902528	113558.902528
36103	113558.902528	113558.902528	113558.902528
36104	113558.902528	113558.902528	113558.902528
36105	113558.902528	113558.902528	113558.902528
36106	113558.902528	113558.902528	113558.902528
36107	113558.902528	113558.902528	113558.902528
36108	113558.902528	113558.902528	113558.902528
36109	113558.902528	113558.902528	113558.902528
36110	113558.902528	113558.902528	113558.902528
36111	113558.902528	113558.902528	113558.902528
36112	113558.902528	113558.902528	113558.902528
36113	113558.902528	113558.902528	113558.902528
36114	113558.902528	113558.902528	113558.902528
36115	113558.902528	113558.902528	113558.902528
36116	113558.902528	113558.902528	113558.902528
36117	113558.902528	113558.902528	113558.902528
36118	113558.902528	113558.902528	113558.902528
36119	113558.902528	113558.902528	113558.902528
36120	113558.902528	113558.902528	113558.902528
36121	113558.902528	113558.902528	113558.902528
36122	113558.902528	113558.902528	113558.902528
36123	113558.902528	113558.902528	113558.902528
36124	113558.902528	113558.902528	113558.902528
36125	113558.902528	113558.902528	113558.902528
36126	113558.902528	113558.902528	113558.902528
36127	113558.902528	113558.902528	113558.902528
36128	113558.902528	113558.902528	113558.902528
36129	113558.902528	113558.902528	113558.902528
36130	113558.902528	113558.902528	113558.902528
36131	113498.727268	113557.699022	113558.902528
36132	113498.727268	113551.681496	113558.902528
36133	113498.727268	113508.355309	113558.902528
36134	113498.727268	113498.727268	113498.727268
36135	113498.727268	113498.727268	113498.727268
36136	113498.727268	113498.727268	113498.727268
36137	113498.727268	113498.727268	113498.727268
36138	113498.727268	113498.727268	113498.727268
36139	113498.727268	113498.727268	113498.727268
36140	113498.727268	113498.727268	113498.727268
36141	113498.727268	113498.727268	113498.727268
36142	113498.727268	113498.727268	113498.727268
36143	113498.727268	113498.727268	113498.727268
36144	113498.727268	113498.727268	113498.727268
36145	113498.727268	113498.727268	113498.727268
36146	113498.727268	113498.727268	113498.727268
36147	113498.727268	113498.727268	113498.727268
36148	113498.727268	113498.727268	113498.727268
36149	113498.727268	113498.727268	113498.727268
36150	113498.727268	113498.727268	113498.727268
36151	113498.727268	113498.727268	113498.727268
36152	113498.727268	113498.727268	113498.727268
36153	113498.727268	113498.727268	113498.727268
36154	113498.727268	113498.727268	113498.727268
36155	113498.727268	113498.727268	113498.727268
36156	113498.727268	113498.727268	113498.727268
36157	113498.727268	113498.727268	113498.727268
36158	113498.727268	113498.727268	113498.727268
36159	113498.727268	113498.727268	113498.727268
36160	113498.727268	113498.727268	113498.727268
36161	113498.727268	113498.727268	113498.727268
36162	113498.727268	113498.727268	113498.727268
36163	113498.727268	113498.727268	113498.727268
36164	113498.727268	113498.727268	113498.727268
36165	113498.727268	113498.727268	113498.727268
36166	113498.727268	113498.727268	113498.727268
36167	113498.727268	113498.727268	113498.727268
36168	113498.727268	113498.727268	113498.727268
36169	113498.727268	113498.727268	113498.727268
36170	113498.727268	113498.727268	113498.727268
36171	113498.727268	113498.727268	113498.727268
36172	113498.727268	113498.727268	113498.727268
36173	113498.727268	113498.727268	113498.727268
36174	113498.727268	113498.727268	113498.727268
36175	113498.727268	113498.727268	113498.727268
36176	113498.727268	113498.727268	113498.727268
36177	113498.727268	113498.727268	113498.727268
36178	113498.727268	113498.727268	113498.727268
36179	113498.727268	113498.727268	113498.727268
36180	113498.727268	113498.727268	113498.727268
36181	113498.727268	113498.727268	113498.727268
36182	113498.727268	113498.727268	113498.727268
36183	113498.727268	113498.727268	113498.727268
36184	113498.727268	113498.727268	113498.727268
36185	113498.727268	113498.727268	113498.727268
36186	113498.727268	113498.727268	113498.727268
36187	113498.727268	113498.727268	113498.727268
36188	113498.727268	113498.727268	113498.727268
36189	113498.727268	113498.727268	113498.727268
36190	113498.727268	113498.727268	113498.727268
36191	113498.727268	113498.727268	113498.727268
36192	113498.727268	113498.727268	113498.727268
36193	113498.727268	113498.727268	113498.727268
36194	113498.727268	113498.727268	113498.727268
36195	113498.727268	113498.727268	113498.727268
36196	113498.727268	113498.727268	113498.727268
36197	113498.727268	113498.727268	113498.727268
36198	113498.727268	113498.727268	113498.727268
36199	113498.727268	113498.727268	113498.727268
36200	113498.727268	113498.727268	113498.727268
36201	113498.727268	113498.727268	113498.727268
36202	113498.727268	113498.727268	113498.727268
36203	113498.727268	113498.727268	113498.727268
36204	113498.727268	113498.727268	113498.727268
36205	113498.727268	113498.727268	113498.727268
36206	113498.727268	113498.727268	113498.727268
36207	113498.727268	113498.727268	113498.727268
36208	113498.727268	113498.727268	113498.727268
36209	113498.727268	113498.727268	113498.727268
36210	113498.727268	113498.727268	113498.727268
36211	113498.727268	113498.727268	113498.727268
36212	113498.727268	113498.727268	113498.727268
36213	113498.727268	113498.727268	113498.727268
36214	113498.727268	113498.727268	113498.727268
36215	113498.727268	113498.727268	113498.727268
36216	113498.727268	113498.727268	113498.727268
36217	113498.727268	113498.727268	113498.727268
36218	113498.727268	113498.727268	113498.727268
36219	113498.727268	113498.727268	113498.727268
36220	113498.727268	113498.727268	113498.727268
36221	113498.727268	113498.727268	113498.727268
36222	113498.727268	113498.727268	113498.727268
36223	113498.727268	113498.727268	113498.727268
36224	113498.727268	113498.727268	113498.727268
36225	113498.727268	113498.727268	113498.727268
36226	113498.727268	113498.727268	113498.727268
36227	113498.727268	113498.727268	113498.727268
36228	113498.727268	113498.727268	113498.727268
36229	113498.727268	113498.727268	113498.727268
36230	113498.727268	113498.727268	113498.727268
36231	113498.727268	113498.727268	113498.727268
36232	113498.727268	113498.727268	113498.727268
36233	113498.727268	113498.727268	113498.727268
36234	113498.727268	113498.727268	113498.727268
36235	113498.727268	113498.727268	113498.727268
36236	113498.727268	113498.727268	113498.727268
36237	113498.727268	113498.727268	113498.727268
36238	113498.727268	113498.727268	113498.727268
36239	113498.727268	113498.727268	113498.727268
36240	113498.727268	113498.727268	113498.727268
36241	113498.727268	113498.727268	113498.727268
36242	113498.727268	113498.727268	113498.727268
36243	113498.727268	113498.727268	113498.727268
36244	113498.727268	113498.727268	113498.727268
36245	113498.727268	113498.727268	113498.727268
36246	113498.727268	113498.727268	113498.727268
36247	113498.727268	113498.727268	113498.727268
36248	113498.727268	113498.727268	113498.727268
36249	113498.727268	113498.727268	113498.727268
36250	113498.727268	113498.727268	113498.727268
36251	113498.727268	113498.727268	113498.727268
36252	113498.727268	113498.727268	113498.727268
36253	113498.727268	113498.727268	113498.727268
36254	113498.727268	113498.727268	113498.727268
36255	113498.727268	113498.727268	113498.727268
36256	113498.727268	113498.727268	113498.727268
36257	113498.727268	113498.727268	113498.727268
36258	113498.727268	113498.727268	113498.727268
36259	113498.727268	113498.727268	113498.727268
36260	113498.727268	113498.727268	113498.727268
36261	113498.727268	113498.727268	113498.727268
36262	113498.727268	113498.727268	113498.727268
36263	113498.727268	113498.727268	113498.727268
36264	113498.727268	113498.727268	113498.727268
36265	113498.727268	113498.727268	113498.727268
36266	113498.727268	113498.727268	113498.727268
36267	113498.727268	113498.727268	113498.727268
36268	113498.727268	113498.727268	113498.727268
36269	113498.727268	113498.727268	113498.727268
36270	113498.727268	113498.727268	113498.727268
36271	113498.727268	113498.727268	113498.727268
36272	113498.727268	113498.727268	113498.727268
36273	113498.727268	113498.727268	113498.727268
36274	113498.727268	113498.727268	113498.727268
36275	113498.727268	113498.727268	113498.727268
36276	113498.727268	113498.727268	113498.727268
36277	113498.727268	113498.727268	113498.727268
36278	113498.727268	113498.727268	113498.727268
36279	113498.727268	113498.727268	113498.727268
36280	113498.727268	113498.727268	113498.727268
36281	113497.28885	113498.698499	113498.727268
36282	113497.28885	113498.525889	113498.727268
36283	113497.28885	113497.46146	113498.727268
36284	113497.28885	113497.28885	113497.28885
36285	113497.28885	113497.28885	113497.28885
36286	113497.28885	113497.28885	113497.28885
36287	113497.28885	113497.28885	113497.28885
36288	113497.28885	113497.28885	113497.28885
36289	113497.28885	113497.28885	113497.28885
36290	113497.28885	113497.28885	113497.28885
36291	113497.28885	113497.28885	113497.28885
36292	113497.28885	113497.28885	113497.28885
36293	113497.28885	113497.28885	113497.28885
36294	113497.28885	113497.28885	113497.28885
36295	113497.28885	113497.28885	113497.28885
36296	113497.28885	113497.28885	113497.28885
36297	113497.28885	113497.28885	113497.28885
36298	113497.28885	113497.28885	113497.28885
36299	113497.28885	113497.28885	113497.28885
36300	113497.28885	113497.28885	113497.28885
36301	113497.28885	113497.28885	113497.28885
36302	113497.28885	113497.28885	113497.28885
36303	113497.28885	113497.28885	113497.28885
36304	113497.28885	113497.28885	113497.28885
36305	113497.28885	113497.28885	113497.28885
36306	113497.28885	113497.28885	113497.28885
36307	113497.28885	113497.28885	113497.28885
36308	113497.28885	113497.28885	113497.28885
36309	113497.28885	113497.28885	113497.28885
36310	113497.28885	113497.28885	113497.28885
36311	113458.809225	113496.519257	113497.28885
36312	113458.809225	113493.440887	113497.28885
36313	113458.809225	113471.122705	113497.28885
36314	113458.809225	113458.809225	113458.809225
36315	113458.809225	113458.809225	113458.809225
36316	113458.809225	113458.809225	113458.809225
36317	113458.809225	113458.809225	113458.809225
36318	113458.809225	113458.809225	113458.809225
36319	113458.809225	113458.809225	113458.809225
36320	113458.809225	113458.809225	113458.809225
36321	113458.809225	113458.809225	113458.809225
36322	113458.809225	113458.809225	113458.809225
36323	113458.809225	113458.809225	113458.809225
36324	113458.809225	113458.809225	113458.809225
36325	113458.809225	113458.809225	113458.809225
36326	113458.809225	113458.809225	113458.809225
36327	113458.809225	113458.809225	113458.809225
36328	113458.809225	113458.809225	113458.809225
36329	113458.809225	113458.809225	113458.809225
36330	113458.809225	113458.809225	113458.809225
36331	113458.809225	113458.809225	113458.809225
36332	113458.809225	113458.809225	113458.809225
36333	113458.809225	113458.809225	113458.809225
36334	113458.809225	113458.809225	113458.809225
36335	113458.809225	113458.809225	113458.809225
36336	113458.809225	113458.809225	113458.809225
36337	113458.809225	113458.809225	113458.809225
36338	113458.809225	113458.809225	113458.809225
36339	113458.809225	113458.809225	113458.809225
36340	113458.809225	113458.809225	113458.809225
36341	113458.809225	113458.809225	113458.809225
36342	113458.809225	113458.809225	113458.809225
36343	113458.809225	113458.809225	113458.809225
36344	113458.809225	113458.809225	113458.809225
36345	113458.809225	113458.809225	113458.809225
36346	113458.809225	113458.809225	113458.809225
36347	113458.809225	113458.809225	113458.809225
36348	113458.809225	113458.809225	113458.809225
36349	113458.809225	113458.809225	113458.809225
36350	113458.809225	113458.809225	113458.809225
36351	113458.809225	113458.809225	113458.809225
36352	113458.809225	113458.809225	113458.809225
36353	113458.809225	113458.809225	113458.809225
36354	113458.809225	113458.809225	113458.809225
36355	113458.809225	113458.809225	113458.809225
36356	113458.809225	113458.809225	113458.809225
36357	113458.809225	113458.809225	113458.809225
36358	113458.809225	113458.809225	113458.809225
36359	113458.809225	113458.809225	113458.809225
36360	113458.809225	113458.809225	113458.809225
36361	113458.809225	113458.809225	113458.809225
36362	113458.809225	113458.809225	113458.809225
36363	113458.809225	113458.809225	113458.809225
36364	113458.809225	113458.809225	113458.809225
36365	113458.809225	113458.809225	113458.809225
36366	113458.809225	113458.809225	113458.809225
36367	113458.809225	113458.809225	113458.809225
36368	113458.809225	113458.809225	113458.809225
36369	113458.809225	113458.809225	113458.809225
36370	113458.809225	113458.809225	113458.809225
36371	113458.809225	113458.809225	113458.809225
36372	113458.809225	113458.809225	113458.809225
36373	113458.809225	113458.809225	113458.809225
36374	113458.809225	113458.809225	113458.809225
36375	113458.809225	113458.809225	113458.809225
36376	113458.809225	113458.809225	113458.809225
36377	113458.809225	113458.809225	113458.809225
36378	113458.809225	113458.809225	113458.809225
36379	113458.809225	113458.809225	113458.809225
36380	113458.809225	113458.809225	113458.809225
36381	113458.809225	113458.809225	113458.809225
36382	113458.809225	113458.809225	113458.809225
36383	113458.809225	113458.809225	113458.809225
36384	113458.809225	113458.809225	113458.809225
36385	113458.809225	113458.809225	113458.809225
36386	113458.809225	113458.809225	113458.809225
36387	113458.809225	113458.809225	113458.809225
36388	113458.809225	113458.809225	113458.809225
36389	113458.809225	113458.809225	113458.809225
36390	113458.809225	113458.809225	113458.809225
36391	113458.809225	113458.809225	113458.809225
36392	113458.809225	113458.809225	113458.809225
36393	113458.809225	113458.809225	113458.809225
36394	113458.809225	113458.809225	113458.809225
36395	113458.809225	113458.809225	113458.809225
36396	113458.809225	113458.809225	113458.809225
36397	113458.809225	113458.809225	113458.809225
36398	113458.809225	113458.809225	113458.809225
36399	113458.809225	113458.809225	113458.809225
36400	113458.809225	113458.809225	113458.809225
36401	113458.809225	113458.809225	113458.809225
36402	113458.809225	113458.809225	113458.809225
36403	113458.809225	113458.809225	113458.809225
36404	113458.809225	113458.809225	113458.809225
36405	113458.809225	113458.809225	113458.809225
36406	113458.809225	113458.809225	113458.809225
36407	113458.809225	113458.809225	113458.809225
36408	113458.809225	113458.809225	113458.809225
36409	113458.809225	113458.809225	113458.809225
36410	113458.809225	113458.809225	113458.809225
36411	113458.809225	113458.809225	113458.809225
36412	113458.809225	113458.809225	113458.809225
36413	113458.809225	113458.809225	113458.809225
36414	113458.809225	113458.809225	113458.809225
36415	113458.809225	113458.809225	113458.809225
36416	113458.809225	113458.809225	113458.809225
36417	113458.809225	113458.809225	113458.809225
36418	113458.809225	113458.809225	113458.809225
36419	113458.809225	113458.809225	113458.809225
36420	113458.809225	113458.809225	113458.809225
36421	113458.809225	113458.809225	113458.809225
36422	113458.809225	113458.809225	113458.809225
36423	113458.809225	113458.809225	113458.809225
36424	113458.809225	113458.809225	113458.809225
36425	113458.809225	113458.809225	113458.809225
36426	113458.809225	113458.809225	113458.809225
36427	113458.809225	113458.809225	113458.809225
36428	113458.809225	113458.809225	113458.809225
36429	113458.809225	113458.809225	113458.809225
36430	113405.623126	113457.745503	113458.809225
36431	113405.623126	113437.534786	113458.809225
36432	113405.623126	113405.623126	113405.623126
36433	113405.623126	113405.623126	113405.623126
36434	113405.623126	113405.623126	113405.623126
36435	113405.623126	113405.623126	113405.623126
36436	113405.623126	113405.623126	113405.623126
36437	113405.623126	113405.623126	113405.623126
36438	113405.623126	113405.623126	113405.623126
36439	113405.623126	113405.623126	113405.623126
36440	113405.623126	113405.623126	113405.623126
36441	113405.623126	113405.623126	113405.623126
36442	113405.623126	113405.623126	113405.623126
36443	113405.623126	113405.623126	113405.623126
36444	113405.623126	113405.623126	113405.623126
36445	113405.623126	113405.623126	113405.623126
36446	113405.623126	113405.623126	113405.623126
36447	113405.623126	113405.623126	113405.623126
36448	113405.623126	113405.623126	113405.623126
36449	113405.623126	113405.623126	113405.623126
36450	113405.623126	113405.623126	113405.623126
36451	113405.623126	113405.623126	113405.623126
36452	113405.623126	113405.623126	113405.623126
36453	113405.623126	113405.623126	113405.623126
36454	113405.623126	113405.623126	113405.623126
36455	113405.623126	113405.623126	113405.623126
36456	113405.623126	113405.623126	113405.623126
36457	113405.623126	113405.623126	113405.623126
36458	113405.623126	113405.623126	113405.623126
36459	113405.623126	113405.623126	113405.623126
36460	113405.623126	113405.623126	113405.623126
36461	113405.623126	113405.623126	113405.623126
36462	113405.623126	113405.623126	113405.623126
36463	113405.623126	113405.623126	113405.623126
36464	113405.623126	113405.623126	113405.623126
36465	113405.623126	113405.623126	113405.623126
36466	113405.623126	113405.623126	113405.623126
36467	113405.623126	113405.623126	113405.623126
36468	113405.623126	113405.623126	113405.623126
36469	113405.623126	113405.623126	113405.623126
36470	113405.623126	113405.623126	113405.623126
36471	113405.623126	113405.623126	113405.623126
36472	113405.623126	113405.623126	113405.623126
36473	113405.623126	113405.623126	113405.623126
36474	113405.623126	113405.623126	113405.623126
36475	113405.623126	113405.623126	113405.623126
36476	113405.623126	113405.623126	113405.623126
36477	113405.623126	113405.623126	113405.623126
36478	113405.623126	113405.623126	113405.623126
36479	113405.623126	113405.623126	113405.623126
36480	113405.623126	113405.623126	113405.623126
36481	113405.623126	113405.623126	113405.623126
36482	113405.623126	113405.623126	113405.623126
36483	113405.623126	113405.623126	113405.623126
36484	113405.623126	113405.623126	113405.623126
36485	113405.623126	113405.623126	113405.623126
36486	113405.623126	113405.623126	113405.623126
36487	113405.623126	113405.623126	113405.623126
36488	113405.623126	113405.623126	113405.623126
36489	113405.623126	113405.623126	113405.623126
36490	113405.623126	113405.623126	113405.623126
36491	113405.623126	113405.623126	113405.623126
36492	113405.623126	113405.623126	113405.623126
36493	113405.623126	113405.623126	113405.623126
36494	113405.623126	113405.623126	113405.623126
36495	113405.623126	113405.623126	113405.623126
36496	113405.623126	113405.623126	113405.623126
36497	113405.623126	113405.623126	113405.623126
36498	113405.623126	113405.623126	113405.623126
36499	113405.623126	113405.623126	113405.623126
36500	113405.623126	113405.623126	113405.623126
36501	113405.623126	113405.623126	113405.623126
36502	113405.623126	113405.623126	113405.623126
36503	113405.623126	113405.623126	113405.623126
36504	113405.623126	113405.623126	113405.623126
36505	113405.623126	113405.623126	113405.623126
36506	113405.623126	113405.623126	113405.623126
36507	113405.623126	113405.623126	113405.623126
36508	113405.623126	113405.623126	113405.623126
36509	113405.623126	113405.623126	113405.623126
36510	113405.623126	113405.623126	113405.623126
36511	113405.623126	113405.623126	113405.623126
36512	113405.623126	113405.623126	113405.623126
36513	113405.623126	113405.623126	113405.623126
36514	113405.623126	113405.623126	113405.623126
36515	113405.623126	113405.623126	113405.623126
36516	113405.623126	113405.623126	113405.623126
36517	113405.623126	113405.623126	113405.623126
36518	113405.623126	113405.623126	113405.623126
36519	113405.623126	113405.623126	113405.623126
36520	113405.623126	113405.623126	113405.623126
36521	113405.623126	113405.623126	113405.623126
36522	113405.623126	113405.623126	113405.623126
36523	113405.623126	113405.623126	113405.623126
36524	113405.623126	113405.623126	113405.623126
36525	113405.623126	113405.623126	113405.623126
36526	113405.623126	113405.623126	113405.623126
36527	113405.623126	113405.623126	113405.623126
36528	113405.623126	113405.623126	113405.623126
36529	113405.623126	113405.623126	113405.623126
36530	113405.623126	113405.623126	113405.623126
36531	113405.623126	113405.623126	113405.623126
36532	113405.623126	113405.623126	113405.623126
36533	113405.623126	113405.623126	113405.623126
36534	113405.623126	113405.623126	113405.623126
36535	113405.623126	113405.623126	113405.623126
36536	113405.623126	113405.623126	113405.623126
36537	113405.623126	113405.623126	113405.623126
36538	113405.623126	113405.623126	113405.623126
36539	113405.623126	113405.623126	113405.623126
36540	113405.623126	113405.623126	113405.623126
36541	113405.623126	113405.623126	113405.623126
36542	113405.623126	113405.623126	113405.623126
36543	113405.623126	113405.623126	113405.623126
36544	113405.623126	113405.623126	113405.623126
36545	113405.623126	113405.623126	113405.623126
36546	113405.623126	113405.623126	113405.623126
36547	113405.623126	113405.623126	113405.623126
36548	113405.623126	113405.623126	113405.623126
36549	113405.623126	113405.623126	113405.623126
36550	113405.623126	113405.623126	113405.623126
36551	113405.623126	113405.623126	113405.623126
36552	113405.623126	113405.623126	113405.623126
36553	113405.623126	113405.623126	113405.623126
36554	113405.623126	113405.623126	113405.623126
36555	113405.623126	113405.623126	113405.623126
36556	113405.623126	113405.623126	113405.623126
36557	113405.623126	113405.623126	113405.623126
36558	113405.623126	113405.623126	113405.623126
36559	113405.623126	113405.623126	113405.623126
36560	113405.623126	113405.623126	113405.623126
36561	113405.623126	113405.623126	113405.623126
36562	113405.623126	113405.623126	113405.623126
36563	113405.623126	113405.623126	113405.623126
36564	113405.623126	113405.623126	113405.623126
36565	113405.623126	113405.623126	113405.623126
36566	113405.623126	113405.623126	113405.623126
36567	113405.623126	113405.623126	113405.623126
36568	113405.623126	113405.623126	113405.623126
36569	113405.623126	113405.623126	113405.623126
36570	113405.623126	113405.623126	113405.623126
36571	113405.623126	113405.623126	113405.623126
36572	113405.623126	113405.623126	113405.623126
36573	113405.623126	113405.623126	113405.623126
36574	113405.623126	113405.623126	113405.623126
36575	113405.623126	113405.623126	113405.623126
36576	113405.623126	113405.623126	113405.623126
36577	113405.623126	113405.623126	113405.623126
36578	113405.623126	113405.623126	113405.623126
36579	113405.623126	113405.623126	113405.623126
36580	113405.623126	113405.623126	113405.623126
36581	113405.623126	113405.623126	113405.623126
36582	113405.623126	113405.623126	113405.623126
36583	113405.623126	113405.623126	113405.623126
36584	113405.623126	113405.623126	113405.623126
36585	113405.623126	113405.623126	113405.623126
36586	113405.623126	113405.623126	113405.623126
36587	113405.623126	113405.623126	113405.623126
36588	113357.391358	113404.658491	113405.623126
36589	113357.391358	113404.658491	113405.623126
